Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.771454,5.829247,98.87992,28.407997,308.96964
45.0,12.0,121.0,32.0,383.0,32.786274,17.498947,99.239174,37.724842,319.2708
50.0,11.5,116.0,31.0,381.0,39.379032,9.730356,110.69231,16.822666,322.5974
36.0,11.0,106.0,23.0,362.0,32.593567,-2.1124127,106.23445,14.465975,318.92654
46.0,10.5,92.0,23.0,355.0,40.97376,2.7342796,102.76451,29.078838,318.02255
45.0,10.0,88.0,23.0,332.0,25.229725,-1.9131459,99.94614,30.97582,316.35934
53.0,10.0,94.0,33.0,385.0,37.334198,14.418134,108.86779,22.52525,322.49878
50.0,10.0,84.0,41.0,413.0,30.002684,15.389364,110.01262,33.465633,337.4712
55.0,11.0,110.0,39.0,349.0,28.635595,-2.0897307,101.855125,27.973558,327.55658
58.0,12.0,118.0,29.0,394.0,33.51977,4.3433294,100.30411,29.965075,322.16098
67.0,13.0,89.0,26.0,403.0,53.990284,-3.1974487,120.354675,25.266657,339.793
50.0,13.0,102.0,41.0,397.0,38.024334,4.1825547,106.26241,28.864136,332.44992
43.0,12.0,91.0,29.0,342.0,43.38075,3.8050275,101.92625,40.920815,353.05316
53.0,13.0,103.0,28.0,342.0,32.15717,11.751687,103.27325,27.683352,326.20694
47.0,14.5,112.0,29.0,369.0,37.223694,14.827974,111.649025,22.699408,342.45477
62.0,16.0,91.0,24.0,354.0,29.660963,12.281552,110.78774,29.86914,346.79205
39.0,10.0,86.0,27.0,355.0,39.294445,13.854076,103.19847,26.673859,321.15253
34.0,11.5,96.0,29.0,352.0,27.749798,-5.3357687,102.98331,36.80694,330.7668
20.0,13.0,93.0,27.0,412.0,49.516243,5.9171677,85.39621,15.292736,299.5713
57.0,13.0,110.0,35.0,385.0,31.01758,9.641104,105.97077,31.225716,347.58975
35.0,15.0,89.0,41.0,337.0,29.918089,5.0570526,102.26169,26.719982,323.43906
50.0,12.0,100.0,41.0,378.0,35.33133,15.255938,105.31453,34.63444,321.06323
56.0,14.0,101.0,20.0,358.0,49.027172,5.1796165,100.99113,13.06836,314.24045
50.0,13.333333333333334,109.0,34.0,372.0,32.818703,8.337791,101.87825,23.592379,328.9651
54.0,12.666666666666666,111.0,36.0,405.0,34.34014,15.633558,111.37864,21.303791,342.07602
53.0,12.0,107.0,37.0,348.0,30.322071,5.5534396,104.86473,16.028399,339.73163
42.0,10.0,117.0,40.0,381.0,45.244995,3.676106,99.97527,21.790688,321.71313
47.0,12.0,101.0,33.0,325.0,37.791634,5.467648,102.01582,38.346783,334.73453
57.0,10.0,91.0,27.0,328.0,39.839207,6.5085454,102.46366,17.411404,314.699
48.0,22.0,101.0,23.0,328.0,38.313824,-1.4282074,100.81903,17.14222,319.36328
30.0,17.5,93.0,26.0,367.0,36.595028,-0.8753146,91.04878,12.748557,290.7818
55.0,13.0,106.0,21.0,450.0,36.864323,1.7687471,99.0654,22.157164,329.71716
43.0,11.0,105.0,20.0,370.0,42.43363,0.9291848,108.71972,12.126715,340.42178
62.0,10.0,99.0,32.0,401.0,22.169262,1.3765216,95.04561,24.813679,323.3447
50.0,10.0,115.0,32.0,378.0,40.198494,-7.1187425,104.91393,38.383575,354.31296
48.0,10.0,110.0,32.0,386.0,33.589775,13.011485,105.42617,17.987265,330.36475
53.0,10.0,121.0,35.0,413.0,32.81324,-3.1880713,107.708305,41.670364,381.41324
46.0,14.0,118.0,25.0,428.0,34.82536,7.0202913,106.779236,23.648075,351.89523
54.0,10.0,121.0,31.0,424.0,35.845222,22.68128,113.32761,37.707474,372.64514
55.0,14.0,110.0,28.0,366.0,35.5614,-2.86572,108.78762,35.680702,347.07855
54.0,11.0,88.0,30.0,372.0,40.758663,2.85547,98.21218,29.448162,339.96457
47.0,13.0,113.0,27.0,366.0,27.91015,4.588525,106.50551,39.188183,366.63852
50.0,16.0,118.0,25.0,418.0,30.86077,8.44267,103.98292,41.24249,361.16275
65.0,12.0,126.0,31.0,422.0,37.399643,6.27812,111.80753,33.68921,368.31894
54.0,12.5,110.0,27.0,409.0,33.561977,8.5560875,113.452934,30.084778,369.59238
73.0,13.0,116.0,32.0,444.0,42.838646,-4.2174897,109.62237,24.827698,358.7751
66.0,12.5,102.0,46.0,409.0,45.390804,4.441836,111.033356,28.099771,362.8602
57.0,12.0,103.0,28.0,430.0,28.047825,8.118761,107.184,44.163006,377.9994
66.0,14.0,93.0,28.0,392.0,37.372223,-2.14465,110.13536,35.13555,384.10245
73.0,13.666666666666666,125.0,29.0,434.0,46.395966,9.980334,112.47835,33.654293,362.8775
79.0,13.333333333333334,101.0,24.0,393.0,40.092686,20.489769,124.64306,43.54533,397.28888
48.0,13.0,102.0,35.0,366.0,43.084248,2.206479,111.758995,36.305542,368.89365
53.0,19.0,100.0,29.0,372.0,50.94039,2.1153173,109.84382,32.530594,369.42538
54.0,18.0,114.0,39.0,397.0,42.016876,5.541655,100.58146,27.917664,333.498
57.0,17.0,105.0,32.0,360.0,23.464949,18.468166,122.76068,35.020008,397.29987
67.0,13.0,83.0,42.0,451.0,33.216198,13.325104,108.450874,22.648619,358.3038
63.0,11.0,90.0,31.0,408.0,36.076332,10.061131,123.78121,28.086851,387.87332
82.0,11.0,120.0,52.0,434.0,53.190224,19.697546,106.49081,34.30676,382.32114
72.0,11.5,104.0,30.0,425.0,30.330202,3.9005198,109.653946,47.6897,406.5864
80.0,12.0,123.0,39.0,404.0,48.631824,8.525777,117.4438,22.752834,370.19485
66.0,11.0,122.0,36.0,388.0,48.387703,20.818592,126.59418,28.678698,397.9083
66.0,13.5,110.0,30.0,456.0,34.853954,31.58703,126.05884,35.28431,408.42725
67.0,16.0,152.0,31.0,419.0,53.94434,-8.142373,122.95589,23.541134,409.09116
57.0,15.0,109.0,37.0,445.0,39.022774,20.557707,122.17967,36.71901,402.18164
41.0,13.0,122.0,31.0,400.0,58.419987,14.891108,126.663826,27.755768,409.21878
52.0,14.0,117.0,28.0,356.0,36.04784,11.636187,109.86715,40.441666,368.71317
52.0,18.0,104.0,23.0,381.0,39.12867,21.663092,113.358955,34.629425,377.80344
59.0,18.0,118.0,39.0,433.0,45.988503,23.95893,113.48305,28.232029,377.01395
68.0,14.0,118.0,32.0,395.0,24.92275,11.195079,111.47327,36.719257,402.70508
54.0,11.0,131.0,39.0,442.0,63.022797,28.915184,116.45359,41.54988,390.27417
62.0,20.0,131.0,43.0,453.0,48.16813,16.692383,132.40315,30.40871,425.52002
61.0,17.0,133.0,42.0,425.0,66.03226,15.489367,114.59262,30.052126,399.52884
88.0,16.2,153.0,29.0,425.0,43.578556,12.973641,125.9988,38.874058,427.41116
68.0,15.4,171.0,41.0,424.0,57.173927,10.223741,123.942215,29.427673,431.32867
73.0,14.6,138.0,31.0,401.0,72.45941,29.833149,136.99783,35.48235,455.49353
69.0,13.8,106.0,35.0,355.0,70.723625,26.687517,117.44955,42.5491,440.3344
52.0,13.0,125.0,26.0,349.0,65.97299,38.664486,115.36445,22.228365,420.74786
63.0,14.0,111.0,44.0,396.0,51.308716,16.102507,136.73357,14.044038,432.53168
72.0,16.0,88.0,32.0,426.0,63.839764,47.11605,125.819595,17.132225,428.34515
85.0,17.0,136.0,40.0,438.0,59.96669,36.13992,126.46765,20.29059,428.99252
71.0,15.5,100.0,32.0,365.0,69.839325,18.540413,140.02818,23.651447,443.08636
83.0,14.0,148.0,39.0,431.0,65.58628,41.639816,131.85126,21.055,447.3883
64.0,17.0,118.0,41.0,432.0,65.76582,26.10829,138.6612,18.306652,469.42175
72.0,20.0,147.0,41.0,474.0,57.64463,40.21975,133.1125,13.048037,472.52005
80.0,10.0,159.0,39.0,461.0,68.450455,47.71908,140.45029,33.789352,492.21936
74.0,16.0,161.0,40.0,474.0,77.663,22.802748,139.62236,28.924618,466.44043
71.0,16.0,158.0,48.0,439.0,82.95788,24.182478,147.47339,27.990917,490.14236
64.0,17.0,122.0,42.0,426.0,65.887886,8.0927725,146.16632,27.860065,457.84305
50.0,14.0,136.0,25.0,449.0,67.07441,33.059464,130.94142,16.969244,440.91592
57.0,10.0,121.0,40.0,388.0,72.675545,35.70634,135.11476,28.554258,464.5627
84.0,18.0,125.0,49.0,385.0,57.41744,48.62532,137.7175,23.67845,449.33157
59.0,14.0,152.0,40.0,515.0,66.51387,38.6418,150.32184,51.544403,482.21445
79.0,13.0,111.0,20.0,428.0,75.05955,17.065441,142.46576,31.753649,467.3589
78.0,15.0,156.0,48.0,474.0,63.716507,35.481728,139.58209,28.974958,474.21176
70.0,19.0,137.0,34.0,451.0,75.27178,13.38402,146.00787,36.73722,468.85376
75.0,17.5,146.0,61.0,423.0,80.03116,25.098213,135.99211,35.721184,458.37555
56.0,16.0,163.0,44.0,497.0,52.821148,23.570053,141.36034,34.218582,472.1489
67.0,14.5,194.0,45.0,491.0,61.67343,12.910471,144.95998,24.589823,472.37613
59.0,13.0,171.0,52.0,494.0,64.30772,19.055288,159.98952,28.377306,498.35196
65.0,13.666666666666666,117.0,30.0,500.0,85.25938,7.214903,140.88931,26.976696,460.04773
55.0,14.333333333333334,129.0,31.0,476.0,85.44394,26.368162,142.07515,27.13886,454.6658
57.0,15.0,156.0,34.0,420.0,71.016,14.088849,139.3021,31.043045,473.12723
81.0,19.0,149.0,33.0,477.0,76.15953,22.945923,146.45792,22.339777,475.47394
43.0,14.0,151.0,47.0,519.0,64.16955,22.04415,151.41484,26.390743,486.39713
57.0,21.0,133.0,32.0,483.0,66.532326,10.262551,139.18803,33.569637,473.53177
69.0,17.0,164.0,36.0,544.0,80.63339,18.620337,131.55843,36.32187,470.4951
64.0,13.0,136.0,32.0,525.0,73.22982,-2.7742817,145.45744,29.109873,502.5191
72.0,15.0,157.0,36.0,541.0,77.294556,14.603536,159.4857,26.621273,492.48187
76.0,12.0,144.0,28.0,568.0,71.64562,23.405033,163.64311,37.960308,518.44257
69.0,12.333333333333334,226.0,35.0,548.0,56.106556,8.279478,161.67667,43.56716,519.1415
75.0,12.666666666666666,186.0,31.0,594.0,82.45968,26.193249,155.20891,37.63215,531.0877
55.0,13.0,186.0,29.0,544.0,91.84645,8.952522,159.17415,48.284668,540.9115
75.0,18.0,182.0,38.0,522.0,71.35411,13.402485,164.16101,35.929283,517.4464
62.0,12.0,163.0,32.0,567.0,88.676704,13.37764,172.72855,44.43785,541.7818
74.0,13.0,177.0,35.0,560.0,87.08519,20.601053,166.7994,23.436321,522.95856
