Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.135815,6.574054,90.291435,20.601717,339.51138
45.0,12.0,121.0,32.0,383.0,57.43376,1.9103209,100.20573,4.829925,328.58514
50.0,11.5,116.0,31.0,381.0,62.43269,8.681306,73.154755,12.629792,324.61798
36.0,11.0,106.0,23.0,362.0,53.6003,3.671651,81.894226,18.218906,314.7503
46.0,10.5,92.0,23.0,355.0,47.4572,9.658695,77.0477,18.195744,313.94226
45.0,10.0,88.0,23.0,332.0,45.457558,11.544541,81.64906,8.186758,293.75375
53.0,10.0,94.0,33.0,385.0,48.888657,6.20386,80.98747,17.846579,305.3991
50.0,10.0,84.0,41.0,413.0,53.71175,4.614142,77.974724,27.667166,324.46652
55.0,11.0,110.0,39.0,349.0,55.898273,-6.2073045,101.13666,7.760521,332.34518
58.0,12.0,118.0,29.0,394.0,42.789833,6.8612585,90.17411,17.950975,319.13696
67.0,13.0,89.0,26.0,403.0,48.018707,3.8744292,89.97904,13.951395,325.9974
50.0,13.0,102.0,41.0,397.0,57.886242,11.321399,93.978745,11.577847,337.82242
43.0,12.0,91.0,29.0,342.0,48.598213,14.901665,91.39174,11.16365,347.52658
53.0,13.0,103.0,28.0,342.0,43.734848,17.970634,82.06281,17.65688,315.61542
47.0,14.5,112.0,29.0,369.0,57.478806,22.520721,89.96685,12.22718,339.80954
62.0,16.0,91.0,24.0,354.0,65.164246,14.944884,82.90955,14.367479,319.28558
39.0,10.0,86.0,27.0,355.0,62.39111,14.862874,88.145615,15.56215,329.47702
34.0,11.5,96.0,29.0,352.0,54.048386,10.176945,84.69581,13.0856695,313.19186
20.0,13.0,93.0,27.0,412.0,43.717964,15.492371,91.11,17.790167,322.7262
57.0,13.0,110.0,35.0,385.0,59.19403,15.400161,73.791084,20.568233,336.22552
35.0,15.0,89.0,41.0,337.0,54.60104,1.7633394,95.20229,8.487381,313.05902
