Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.73407,16.402338,91.071014,12.066629,319.17303
45.0,12.0,121.0,32.0,383.0,56.37624,9.130144,86.489204,17.246847,297.11325
50.0,11.5,116.0,31.0,381.0,57.137733,11.250939,90.84355,21.737455,336.64685
36.0,11.0,106.0,23.0,362.0,49.46399,14.572785,89.89889,20.623362,304.10352
46.0,10.5,92.0,23.0,355.0,54.11464,11.801089,81.09544,25.673973,314.175
45.0,10.0,88.0,23.0,332.0,66.26286,10.816354,85.35768,20.385235,294.3622
53.0,10.0,94.0,33.0,385.0,52.383587,12.79379,94.11086,16.413862,311.08395
50.0,10.0,84.0,41.0,413.0,52.760746,16.814302,94.727516,15.40423,312.93835
55.0,11.0,110.0,39.0,349.0,46.764465,7.5567484,92.98973,14.49431,316.08203
58.0,12.0,118.0,29.0,394.0,50.462414,15.166936,91.91795,27.24059,297.8909
67.0,13.0,89.0,26.0,403.0,55.04957,15.042189,94.41953,23.840101,323.37546
50.0,13.0,102.0,41.0,397.0,64.18497,17.712105,92.72516,26.284292,328.115
43.0,12.0,91.0,29.0,342.0,63.66802,9.803938,90.2201,19.219454,338.04584
53.0,13.0,103.0,28.0,342.0,53.45415,12.380794,86.62463,18.358774,286.95917
47.0,14.5,112.0,29.0,369.0,65.09807,9.859041,109.21021,19.097887,342.04495
62.0,16.0,91.0,24.0,354.0,59.402946,5.5959334,92.25618,15.416712,327.7197
39.0,10.0,86.0,27.0,355.0,59.530006,11.752759,93.535934,21.44766,327.71237
34.0,11.5,96.0,29.0,352.0,57.121105,11.360147,88.69767,22.611229,308.5516
20.0,13.0,93.0,27.0,412.0,57.85089,12.186278,99.51892,21.025743,327.0792
57.0,13.0,110.0,35.0,385.0,51.520546,4.1183434,92.146225,17.48035,321.76767
35.0,15.0,89.0,41.0,337.0,55.267067,12.090623,91.34995,16.233583,301.86057
50.0,12.0,100.0,41.0,378.0,51.558216,5.0080748,97.15954,14.423178,307.93338
56.0,14.0,101.0,20.0,358.0,59.602364,9.027368,97.17342,18.971754,312.35284
50.0,13.333333333333334,109.0,34.0,372.0,65.54677,10.514857,95.67052,25.89233,319.6692
