Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.81014,20.594782,147.36896,56.724186,497.47763
72.0,12.0,165.0,43.0,617.0,71.21396,11.547067,161.04216,45.406902,490.5258
101.0,10.0,214.0,44.0,678.0,82.0397,16.841393,151.21603,46.814518,503.34155
103.0,11.0,192.0,50.0,738.0,66.24912,12.091238,158.07347,60.664112,522.0431
131.0,23.0,234.0,53.0,789.0,66.56618,11.586347,164.08899,56.33044,511.2354
106.0,21.0,291.0,55.0,783.0,57.836105,22.289598,153.11575,47.192627,476.1348
83.0,15.0,332.0,56.0,904.0,66.90005,24.306168,135.98549,44.45616,450.14032
91.0,13.0,294.0,45.0,1018.0,69.550644,18.722832,136.93277,47.48498,450.06665
77.0,15.0,204.0,42.0,782.0,63.22123,17.933775,139.63281,54.296898,457.7535
69.0,15.0,201.0,43.0,768.0,56.678925,17.35688,139.28287,47.424633,454.1524
81.0,18.0,200.0,45.0,763.0,59.020153,20.837559,138.37694,41.974087,433.07953
100.0,18.0,184.0,46.0,816.0,62.03464,19.540003,130.80956,40.19149,410.26633
110.0,16.0,223.0,51.0,1021.0,58.995598,16.03045,126.73131,42.365173,403.91013
97.0,16.0,198.0,54.0,820.0,51.954243,15.515331,128.36064,41.966213,401.96835
141.0,29.0,225.0,62.0,933.0,48.672215,15.043076,127.88516,38.317677,397.4265
132.0,23.0,214.0,56.0,965.0,53.261295,15.9254675,124.47234,35.90344,384.69705
133.0,31.0,273.0,63.0,961.0,53.289505,16.267452,117.597305,36.579994,368.66605
130.0,22.0,276.0,51.0,964.0,51.068527,14.7863,113.70223,38.598324,363.02774
115.0,23.0,288.0,48.0,995.0,48.6638,14.535332,111.99851,38.132454,357.671
123.0,29.0,277.0,59.0,1002.0,44.776505,14.703196,113.176125,36.24716,354.098
126.0,18.0,231.0,49.0,960.0,45.870434,13.893357,111.0625,34.820026,347.04672
118.0,28.0,226.0,48.0,907.0,46.352604,13.644887,106.05013,34.442368,334.63843
96.0,29.0,194.0,56.0,864.0,44.629223,12.956312,103.1818,34.370316,325.47153
127.0,23.0,232.0,62.0,859.0,43.75395,13.033222,101.3043,33.54774,318.82693
99.0,13.0,216.0,55.0,957.0,42.085052,13.295083,100.759224,32.52697,315.46838
136.0,23.0,183.0,57.0,908.0,40.891438,12.31916,98.93528,31.093367,310.5352
126.0,29.0,229.0,71.0,896.0,40.96199,12.077188,95.341156,30.406944,300.85297
122.0,19.0,202.0,48.0,920.0,40.299614,12.036854,92.2563,30.488993,291.84982
143.0,20.0,212.0,61.0,922.0,39.240047,11.850024,90.68403,30.076952,285.14185
117.0,30.0,253.0,45.0,931.0,37.74397,11.561961,90.045715,29.293512,281.87466
153.0,23.0,378.0,60.0,994.0,36.772285,10.870627,88.21427,27.921331,277.52667
133.0,20.0,240.0,59.0,995.0,36.572453,10.825128,85.649925,27.164986,269.7492
120.0,20.0,231.0,36.0,1020.0,36.200623,10.908102,83.15119,26.871511,261.39746
143.0,25.0,219.0,56.0,891.0,35.374527,10.626674,81.22614,26.78597,255.29921
110.0,21.0,201.0,47.0,865.0,34.172855,10.173097,80.226265,26.359604,251.95055
120.0,33.0,223.0,48.0,929.0,32.98424,9.707848,78.76532,25.19518,247.97989
140.0,36.0,219.0,40.0,1065.0,32.61354,9.702332,76.86281,24.424276,241.75076
135.0,27.0,197.0,50.0,904.0,32.333965,9.709953,74.68286,24.119555,234.62875
149.0,18.0,228.0,47.0,1064.0,31.60518,9.441192,72.78648,23.899317,228.98416
119.0,34.0,223.0,54.0,998.0,30.70749,9.079371,71.70817,23.526365,225.37401
161.0,34.0,230.0,52.0,1084.0,29.660704,8.7682,70.40091,22.678215,221.6948
142.0,30.0,194.0,42.0,946.0,29.184021,8.712449,68.91455,21.962816,216.61284
159.0,21.0,379.0,48.0,1123.0,28.971071,8.622751,67.0487,21.581522,210.55785
127.0,32.0,274.0,56.0,1010.0,28.35833,8.404734,65.23226,21.354372,205.39886
122.0,34.0,196.0,40.0,895.0,27.624487,8.148229,64.11543,21.062447,201.7191
129.0,26.0,204.0,42.0,883.0,26.686337,7.914194,63.009933,20.374598,198.31946
121.0,34.0,203.0,39.0,807.0,26.129065,7.8118763,61.756367,19.754654,194.12766
131.0,51.0,176.0,38.0,868.0,25.883217,7.6898804,60.157043,19.370024,189.05638
