Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,105.48374,26.975063,171.96677,29.687584,576.878
72.0,12.0,165.0,43.0,617.0,85.93673,21.943922,167.50916,23.49761,560.41473
101.0,10.0,214.0,44.0,678.0,91.84322,15.690363,182.81703,20.900227,559.26227
103.0,11.0,192.0,50.0,738.0,87.899216,17.288397,163.10399,19.917355,562.38196
131.0,23.0,234.0,53.0,789.0,92.77093,17.78716,161.54323,27.26327,556.1266
106.0,21.0,291.0,55.0,783.0,79.06146,21.528044,154.44386,23.898504,539.4374
83.0,15.0,332.0,56.0,904.0,83.08371,19.690815,151.25963,21.323421,529.0789
91.0,13.0,294.0,45.0,1018.0,79.366486,24.278194,149.91747,24.101387,525.9274
77.0,15.0,204.0,42.0,782.0,82.17035,22.737064,148.33636,23.301435,524.07324
69.0,15.0,201.0,43.0,768.0,75.8047,23.158337,147.00285,21.981318,514.52344
81.0,18.0,200.0,45.0,763.0,77.286385,21.659586,147.74583,20.99833,511.2336
100.0,18.0,184.0,46.0,816.0,73.7365,22.2986,143.41234,20.690683,503.61026
110.0,16.0,223.0,51.0,1021.0,74.86872,21.06074,142.6943,20.252321,498.0117
97.0,16.0,198.0,54.0,820.0,75.000755,20.975077,141.0939,19.204165,495.9957
141.0,29.0,225.0,62.0,933.0,75.43037,21.321005,139.6292,20.788483,489.86017
132.0,23.0,214.0,56.0,965.0,72.024704,21.841457,138.24416,19.52724,482.1316
133.0,31.0,273.0,63.0,961.0,71.63261,21.148373,137.48935,19.516964,476.68085
130.0,22.0,276.0,51.0,964.0,70.85369,21.737944,136.23677,20.0602,472.81348
115.0,23.0,288.0,48.0,995.0,71.781,20.67212,134.85048,19.685057,469.31064
123.0,29.0,277.0,59.0,1002.0,69.90563,20.822746,133.28351,18.63613,463.78995
126.0,18.0,231.0,49.0,960.0,70.22753,19.989965,132.25772,18.954037,459.17374
118.0,28.0,226.0,48.0,907.0,68.596985,20.361046,130.21954,19.017836,453.31482
96.0,29.0,194.0,56.0,864.0,68.110176,20.04596,129.41946,18.951056,448.93118
127.0,23.0,232.0,62.0,859.0,67.65929,19.836031,128.04489,18.252077,445.1477
99.0,13.0,216.0,55.0,957.0,67.32775,19.602873,126.91567,18.583412,440.6473
136.0,23.0,183.0,57.0,908.0,66.27392,19.572031,125.372734,17.957615,435.71948
126.0,29.0,229.0,71.0,896.0,65.89746,19.052795,124.08552,18.069935,431.17548
122.0,19.0,202.0,48.0,920.0,65.00968,19.049133,122.6318,17.974035,426.5316
143.0,20.0,212.0,61.0,922.0,64.577896,18.732714,121.70787,17.61,422.5581
117.0,30.0,253.0,45.0,931.0,63.76551,18.679499,120.317726,17.391651,418.287
153.0,23.0,378.0,60.0,994.0,63.442135,18.366014,119.194336,17.40447,414.242
133.0,20.0,240.0,59.0,995.0,62.55346,18.264547,117.77561,17.151697,409.67654
120.0,20.0,231.0,36.0,1020.0,62.05342,17.992764,116.734,17.006195,405.45615
143.0,25.0,219.0,56.0,891.0,61.3564,17.836157,115.414246,16.835419,401.34796
110.0,21.0,201.0,47.0,865.0,60.79953,17.667482,114.35002,16.69187,397.36826
120.0,33.0,223.0,48.0,929.0,60.169693,17.505318,113.15467,16.429316,393.4447
140.0,36.0,219.0,40.0,1065.0,59.6891,17.24008,112.018486,16.364832,389.40872
135.0,27.0,197.0,50.0,904.0,58.92757,17.14497,110.79877,16.187157,385.25204
149.0,18.0,228.0,47.0,1064.0,58.396603,16.91175,109.73981,15.994748,381.3751
119.0,34.0,223.0,54.0,998.0,57.763313,16.77605,108.57014,15.86695,377.5346
161.0,34.0,230.0,52.0,1084.0,57.273426,16.584612,107.53909,15.700613,373.80966
142.0,30.0,194.0,42.0,946.0,56.646027,16.434769,106.40504,15.501874,369.9749
159.0,21.0,379.0,48.0,1123.0,56.11718,16.235744,105.335915,15.3925905,366.1671
127.0,32.0,274.0,56.0,1010.0,55.478493,16.091562,104.21742,15.232194,362.392
122.0,34.0,196.0,40.0,895.0,54.94382,15.916409,103.203735,15.074197,358.7453
129.0,26.0,204.0,42.0,883.0,54.39154,15.766014,102.14637,14.910269,355.1632
121.0,34.0,203.0,39.0,807.0,53.875935,15.592567,101.12585,14.773294,351.57205
131.0,51.0,176.0,38.0,868.0,53.29052,15.452315,100.07555,14.609658,347.9616
