Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.20061,5.284045,163.52693,35.709583,505.601
72.0,12.0,165.0,43.0,617.0,78.2287,13.943852,153.67554,50.010868,503.91058
101.0,10.0,214.0,44.0,678.0,82.85363,6.833923,160.2974,33.947617,494.82312
103.0,11.0,192.0,50.0,738.0,106.45442,-3.651298,169.69244,37.93693,509.60654
131.0,23.0,234.0,53.0,789.0,82.67362,2.5108597,143.44237,45.84647,482.10037
106.0,21.0,291.0,55.0,783.0,80.603165,4.9913373,131.13756,46.040627,465.35696
83.0,15.0,332.0,56.0,904.0,81.953545,5.381998,132.07591,46.05009,454.7635
91.0,13.0,294.0,45.0,1018.0,86.36727,-2.5547605,132.80946,44.14073,441.74814
77.0,15.0,204.0,42.0,782.0,70.488884,8.525527,115.441895,32.369644,431.53644
69.0,15.0,201.0,43.0,768.0,71.782715,4.1585813,118.19213,35.811913,413.8813
81.0,18.0,200.0,45.0,763.0,71.05711,5.113958,113.57354,31.842403,403.4216
100.0,18.0,184.0,46.0,816.0,66.75411,2.8761535,110.214294,34.097824,391.21857
110.0,16.0,223.0,51.0,1021.0,66.083694,8.094134,106.94022,30.969465,379.6801
97.0,16.0,198.0,54.0,820.0,64.075165,8.566741,104.22686,27.918053,365.5036
141.0,29.0,225.0,62.0,933.0,62.61401,7.3766294,101.43245,26.714092,355.01257
132.0,23.0,214.0,56.0,965.0,59.56952,5.8761487,96.87559,26.870687,341.24063
133.0,31.0,273.0,63.0,961.0,59.8394,4.6079936,95.420204,26.830526,332.2806
130.0,22.0,276.0,51.0,964.0,55.42689,5.912706,90.97217,24.81528,319.46997
115.0,23.0,288.0,48.0,995.0,54.93096,5.745002,88.02892,25.49572,310.62686
123.0,29.0,277.0,59.0,1002.0,51.495056,6.201304,84.34444,23.506584,299.79105
126.0,18.0,231.0,49.0,960.0,51.40332,5.7823715,82.75488,23.384905,290.03424
118.0,28.0,226.0,48.0,907.0,48.62712,6.1129184,78.94889,21.734676,279.35953
96.0,29.0,194.0,56.0,864.0,47.753117,5.415395,76.88233,21.690496,270.03732
127.0,23.0,232.0,62.0,859.0,45.929253,5.089478,74.24471,20.634474,261.84427
99.0,13.0,216.0,55.0,957.0,44.553947,4.606772,71.91577,20.549902,252.67784
136.0,23.0,183.0,57.0,908.0,42.83026,4.821627,69.12764,19.288946,244.29611
126.0,29.0,229.0,71.0,896.0,41.303646,4.7521095,66.767456,18.813587,235.51494
122.0,19.0,202.0,48.0,920.0,40.075466,4.857954,64.522484,17.981031,227.75925
143.0,20.0,212.0,61.0,922.0,38.658276,4.4510436,62.389854,17.486376,219.89725
117.0,30.0,253.0,45.0,931.0,37.36436,4.403376,60.333237,16.749048,212.48813
153.0,23.0,378.0,60.0,994.0,36.01096,4.211798,58.228283,16.243914,205.02066
133.0,20.0,240.0,59.0,995.0,34.91186,4.006892,56.287415,15.798021,198.3216
120.0,20.0,231.0,36.0,1020.0,33.63752,3.9169772,54.351097,15.224173,191.54805
143.0,25.0,219.0,56.0,891.0,32.573982,3.740754,52.55565,14.703405,185.1027
110.0,21.0,201.0,47.0,865.0,31.400675,3.7476795,50.690983,14.111167,178.68646
120.0,33.0,223.0,48.0,929.0,30.40583,3.515973,49.012543,13.691998,172.66188
140.0,36.0,219.0,40.0,1065.0,29.285706,3.4529967,47.30118,13.201379,166.76729
135.0,27.0,197.0,50.0,904.0,28.35837,3.2412496,45.74835,12.832873,161.13441
149.0,18.0,228.0,47.0,1064.0,27.32361,3.2065263,44.134235,12.327823,155.60568
119.0,34.0,223.0,54.0,998.0,26.444271,3.0487928,42.65815,11.946748,150.36517
161.0,34.0,230.0,52.0,1084.0,25.52972,2.9953063,41.190163,11.510062,145.27127
142.0,30.0,194.0,42.0,946.0,24.675564,2.856375,39.808025,11.144555,140.32097
159.0,21.0,379.0,48.0,1123.0,23.829,2.7953959,38.447113,10.73478,135.5522
127.0,32.0,274.0,56.0,1010.0,23.016533,2.685535,37.13871,10.386282,130.91951
122.0,34.0,196.0,40.0,895.0,22.251686,2.6095517,35.886517,10.02745,126.515045
129.0,26.0,204.0,42.0,883.0,21.477776,2.5048223,34.659176,9.697623,122.20097
121.0,34.0,203.0,39.0,807.0,20.766779,2.4305217,33.491066,9.362102,118.070114
131.0,51.0,176.0,38.0,868.0,20.041683,2.344443,32.335842,9.042569,114.04316
