Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,61.0048,31.453808,73.326126,33.94969,332.82803
45.0,12.0,121.0,32.0,383.0,45.316486,25.591946,74.39129,26.194458,314.54535
50.0,11.5,116.0,31.0,381.0,53.59957,22.260738,76.861664,38.29424,330.25668
36.0,11.0,106.0,23.0,362.0,42.133442,23.843748,74.48098,30.01326,315.88303
46.0,10.5,92.0,23.0,355.0,44.300476,23.339363,78.103,28.714218,338.0163
45.0,10.0,88.0,23.0,332.0,45.316387,23.795742,78.16631,30.706488,314.79724
53.0,10.0,94.0,33.0,385.0,56.489586,29.210873,77.104294,29.243986,331.73505
50.0,10.0,84.0,41.0,413.0,48.245037,13.670079,65.94711,38.169052,339.0358
55.0,11.0,110.0,39.0,349.0,58.386032,32.362114,76.884186,32.083508,350.11432
58.0,12.0,118.0,29.0,394.0,45.343334,19.347597,76.24691,36.6721,337.21707
67.0,13.0,89.0,26.0,403.0,48.15447,13.97292,84.64468,31.554365,341.4446
50.0,13.0,102.0,41.0,397.0,43.334614,25.475515,79.570564,24.480995,337.4148
43.0,12.0,91.0,29.0,342.0,69.30183,32.445507,84.10805,27.95584,365.24722
53.0,13.0,103.0,28.0,342.0,52.534615,26.075794,80.690865,25.172228,335.1245
47.0,14.5,112.0,29.0,369.0,58.859825,25.275675,80.70473,40.299633,342.9921
62.0,16.0,91.0,24.0,354.0,55.251656,13.827804,80.62406,38.888798,345.41437
39.0,10.0,86.0,27.0,355.0,41.349422,26.327492,80.203316,28.933222,346.10245
34.0,11.5,96.0,29.0,352.0,53.322296,19.408873,82.353836,33.436848,320.5369
20.0,13.0,93.0,27.0,412.0,58.42149,14.230732,68.123116,32.6273,325.19177
57.0,13.0,110.0,35.0,385.0,65.23093,14.091655,72.60557,43.415226,372.02817
35.0,15.0,89.0,41.0,337.0,46.865425,18.94207,69.729904,31.604654,341.84207
50.0,12.0,100.0,41.0,378.0,50.891773,21.054914,78.71228,44.589893,334.75278
56.0,14.0,101.0,20.0,358.0,57.593773,15.72664,79.506004,37.715107,337.61694
50.0,13.333333333333334,109.0,34.0,372.0,55.57633,38.662422,82.2348,26.042282,353.2319
54.0,12.666666666666666,111.0,36.0,405.0,55.60306,19.818579,82.96555,37.007965,336.0963
53.0,12.0,107.0,37.0,348.0,52.973885,10.747045,89.72175,30.581682,350.05356
42.0,10.0,117.0,40.0,381.0,48.768166,14.131522,76.74875,34.56653,356.14572
47.0,12.0,101.0,33.0,325.0,49.74333,10.202392,74.421326,38.967804,313.68118
57.0,10.0,91.0,27.0,328.0,61.332428,20.824446,76.67256,35.384747,326.23526
48.0,22.0,101.0,23.0,328.0,55.54572,29.731508,79.93552,32.421753,331.51086
30.0,17.5,93.0,26.0,367.0,42.861057,20.321257,81.07935,28.438562,300.0352
55.0,13.0,106.0,21.0,450.0,55.46798,16.753765,80.18795,27.370485,341.135
43.0,11.0,105.0,20.0,370.0,51.281445,21.878614,84.23005,23.029606,342.63937
62.0,10.0,99.0,32.0,401.0,48.867867,7.828848,83.17839,29.36676,327.62427
50.0,10.0,115.0,32.0,378.0,45.4544,6.4602814,82.21278,36.802513,331.06375
48.0,10.0,110.0,32.0,386.0,65.3927,8.809915,82.18171,38.60414,346.16187
53.0,10.0,121.0,35.0,413.0,56.322037,16.215334,83.292,42.90097,368.9994
46.0,14.0,118.0,25.0,428.0,43.892773,18.816483,83.412674,42.227257,357.16626
54.0,10.0,121.0,31.0,424.0,58.6225,14.8642845,85.356026,40.30068,356.268
55.0,14.0,110.0,28.0,366.0,56.205112,19.115976,92.056145,25.88433,353.82425
54.0,11.0,88.0,30.0,372.0,51.148865,19.30203,97.04018,24.590275,342.8769
47.0,13.0,113.0,27.0,366.0,52.666393,30.150337,89.253456,29.749992,325.37555
50.0,16.0,118.0,25.0,418.0,54.41092,18.67167,76.28909,35.88182,335.20477
65.0,12.0,126.0,31.0,422.0,45.351048,16.129025,85.370575,36.768738,359.46933
54.0,12.5,110.0,27.0,409.0,42.380066,8.471829,73.73017,42.037205,338.32495
73.0,13.0,116.0,32.0,444.0,40.022926,15.694989,94.30948,33.547012,352.19153
