Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.185593,7.7890096,89.78007,24.261963,316.54645
45.0,12.0,121.0,32.0,383.0,44.777042,17.513643,83.37671,27.428474,303.62643
50.0,11.5,116.0,31.0,381.0,40.696144,16.355848,81.44337,25.823515,324.39502
36.0,11.0,106.0,23.0,362.0,46.75261,19.690638,84.375046,28.823568,307.9876
46.0,10.5,92.0,23.0,355.0,43.20315,20.094389,80.981,32.854065,319.93042
45.0,10.0,88.0,23.0,332.0,43.989388,21.66669,76.71686,19.593712,300.87088
53.0,10.0,94.0,33.0,385.0,36.448425,28.540068,76.3883,28.237457,303.50278
50.0,10.0,84.0,41.0,413.0,44.245575,19.671516,83.852295,27.638613,305.15643
55.0,11.0,110.0,39.0,349.0,54.885876,20.210096,89.45005,27.549055,309.40057
58.0,12.0,118.0,29.0,394.0,43.622147,21.111439,81.10513,28.00234,292.46164
67.0,13.0,89.0,26.0,403.0,38.47084,22.383,81.74021,32.26482,315.83246
50.0,13.0,102.0,41.0,397.0,55.34902,21.407276,92.7413,27.430027,319.57455
43.0,12.0,91.0,29.0,342.0,50.608543,19.55233,91.304504,32.023506,330.33307
53.0,13.0,103.0,28.0,342.0,41.05679,23.65994,82.229164,22.394299,307.26868
47.0,14.5,112.0,29.0,369.0,43.898476,29.807003,89.63074,35.104313,337.7854
62.0,16.0,91.0,24.0,354.0,43.665108,26.39976,80.679436,30.754848,318.64938
39.0,10.0,86.0,27.0,355.0,53.12418,21.955833,88.34794,27.337564,310.48355
34.0,11.5,96.0,29.0,352.0,43.390705,23.079374,82.83462,26.795908,306.8511
20.0,13.0,93.0,27.0,412.0,28.7261,29.971735,77.694595,24.381426,315.1913
57.0,13.0,110.0,35.0,385.0,47.664936,22.021358,86.217415,28.330524,316.48755
35.0,15.0,89.0,41.0,337.0,45.382114,25.803928,79.792595,27.285154,312.4024
50.0,12.0,100.0,41.0,378.0,44.415977,22.85388,83.42823,30.231388,307.5773
56.0,14.0,101.0,20.0,358.0,41.04134,24.16831,88.443634,22.89236,319.96057
50.0,13.333333333333334,109.0,34.0,372.0,56.460205,19.795128,90.43404,21.381048,298.2986
54.0,12.666666666666666,111.0,36.0,405.0,41.681164,25.178913,90.09793,27.565277,332.1012
53.0,12.0,107.0,37.0,348.0,43.362427,21.591068,87.90812,23.424314,314.4273
42.0,10.0,117.0,40.0,381.0,48.231056,27.851048,89.2048,26.699509,321.76978
47.0,12.0,101.0,33.0,325.0,53.49697,22.719938,93.923546,30.910967,324.4538
57.0,10.0,91.0,27.0,328.0,46.001186,27.398626,86.93013,27.870827,307.13583
48.0,22.0,101.0,23.0,328.0,41.504505,29.304867,85.19663,23.433004,313.1121
30.0,17.5,93.0,26.0,367.0,40.07403,27.500532,85.40138,27.830385,308.31546
55.0,13.0,106.0,21.0,450.0,42.271343,25.233011,91.94321,28.417374,319.02365
43.0,11.0,105.0,20.0,370.0,53.4318,18.855522,100.501686,28.23057,320.44736
62.0,10.0,99.0,32.0,401.0,45.27505,20.657362,83.61198,25.027645,314.87756
50.0,10.0,115.0,32.0,378.0,42.307808,27.321842,91.517715,34.555355,327.4575
48.0,10.0,110.0,32.0,386.0,55.171562,31.5727,95.7204,31.918821,325.35333
53.0,10.0,121.0,35.0,413.0,40.63571,32.71246,88.71557,27.95115,347.43475
46.0,14.0,118.0,25.0,428.0,40.393585,28.306177,87.59529,29.10173,332.49323
54.0,10.0,121.0,31.0,424.0,50.20683,28.961098,90.4805,29.85548,329.27966
55.0,14.0,110.0,28.0,366.0,45.573784,34.161617,88.63539,28.808626,340.41495
54.0,11.0,88.0,30.0,372.0,44.500202,43.754734,80.638054,26.944017,314.44525
47.0,13.0,113.0,27.0,366.0,43.555313,35.989975,86.57313,18.309866,315.1443
50.0,16.0,118.0,25.0,418.0,37.044907,24.861244,90.22879,23.767479,331.27332
65.0,12.0,126.0,31.0,422.0,43.075928,38.48165,85.55258,24.2411,327.81708
54.0,12.5,110.0,27.0,409.0,41.19859,27.582468,96.1444,25.534044,329.6317
