Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.323723,3.421012,82.13128,29.277319,331.563
45.0,12.0,121.0,32.0,383.0,30.848122,7.3983097,89.850845,23.290663,301.22775
50.0,11.5,116.0,31.0,381.0,36.61181,3.9824383,89.346535,27.717949,317.41446
36.0,11.0,106.0,23.0,362.0,34.198246,15.589308,86.690735,23.75582,307.3662
46.0,10.5,92.0,23.0,355.0,26.870823,4.9237185,85.03201,24.42687,307.86276
45.0,10.0,88.0,23.0,332.0,33.227768,6.0057735,78.71896,28.238409,307.06644
53.0,10.0,94.0,33.0,385.0,34.35089,4.0463796,84.87514,27.744722,306.21426
50.0,10.0,84.0,41.0,413.0,31.641836,8.62916,90.54047,28.338017,313.98813
55.0,11.0,110.0,39.0,349.0,42.857483,9.224684,83.09829,25.212633,328.20712
58.0,12.0,118.0,29.0,394.0,44.29331,6.859596,92.061905,29.359514,326.57965
67.0,13.0,89.0,26.0,403.0,45.577915,10.1371765,84.07046,31.728125,338.052
50.0,13.0,102.0,41.0,397.0,45.50406,5.0509334,96.58552,33.727448,343.76645
43.0,12.0,91.0,29.0,342.0,44.532726,5.242536,90.62499,30.701204,343.11914
53.0,13.0,103.0,28.0,342.0,27.418734,4.799074,93.08735,24.91159,324.20016
47.0,14.5,112.0,29.0,369.0,40.904213,-4.4304056,92.45096,32.084244,339.20502
62.0,16.0,91.0,24.0,354.0,35.964973,14.577631,97.235535,26.9232,324.00073
39.0,10.0,86.0,27.0,355.0,38.35525,0.6379066,96.50261,21.089008,324.84393
34.0,11.5,96.0,29.0,352.0,37.268497,10.211058,84.11096,20.9355,297.8162
20.0,13.0,93.0,27.0,412.0,15.188268,0.13423857,93.1378,23.462181,312.49512
57.0,13.0,110.0,35.0,385.0,33.67394,10.224936,90.096886,21.609604,333.9531
35.0,15.0,89.0,41.0,337.0,34.742542,6.532777,90.5684,23.211773,322.73013
50.0,12.0,100.0,41.0,378.0,37.78719,8.006553,83.40032,26.397684,319.21304
56.0,14.0,101.0,20.0,358.0,27.977512,11.627551,89.16521,28.177444,332.24066
50.0,13.333333333333334,109.0,34.0,372.0,35.33176,11.277068,93.55439,28.299654,322.61084
54.0,12.666666666666666,111.0,36.0,405.0,41.62764,4.5252185,90.18775,31.58351,335.88425
53.0,12.0,107.0,37.0,348.0,30.205479,0.47575262,94.353676,30.887459,318.73395
42.0,10.0,117.0,40.0,381.0,32.38446,5.3766046,104.12784,23.102507,331.12067
47.0,12.0,101.0,33.0,325.0,33.714878,17.885689,96.41655,23.057083,328.7105
57.0,10.0,91.0,27.0,328.0,24.439953,3.7673826,85.06655,30.201384,313.48303
48.0,22.0,101.0,23.0,328.0,32.88763,11.967632,91.78393,25.676186,323.92456
30.0,17.5,93.0,26.0,367.0,29.383656,8.658795,90.42905,29.34988,319.1194
55.0,13.0,106.0,21.0,450.0,33.128822,7.967746,89.647316,37.094112,334.70975
43.0,11.0,105.0,20.0,370.0,44.522312,16.940416,103.252914,26.052998,338.87833
62.0,10.0,99.0,32.0,401.0,46.592655,18.416592,91.48188,28.017136,329.41574
50.0,10.0,115.0,32.0,378.0,42.627487,6.250089,91.65031,40.156258,353.87427
48.0,10.0,110.0,32.0,386.0,33.148327,4.355986,99.97994,35.427032,346.00073
53.0,10.0,121.0,35.0,413.0,37.198524,7.6730704,106.88057,36.711136,357.65454
46.0,14.0,118.0,25.0,428.0,36.1182,10.496377,106.909935,28.232807,348.4618
54.0,10.0,121.0,31.0,424.0,34.614388,14.045051,109.659546,27.15081,337.9544
55.0,14.0,110.0,28.0,366.0,45.828533,12.331571,102.88943,31.425735,361.48257
54.0,11.0,88.0,30.0,372.0,30.64327,6.801501,93.329544,26.872154,344.8994
47.0,13.0,113.0,27.0,366.0,39.69811,13.531409,86.98172,32.00752,343.83423
50.0,16.0,118.0,25.0,418.0,42.877872,12.557244,103.46258,31.294374,350.2376
65.0,12.0,126.0,31.0,422.0,44.65111,10.347964,104.71881,36.77204,352.3763
54.0,12.5,110.0,27.0,409.0,53.991337,12.007939,104.07487,30.127295,356.1654
73.0,13.0,116.0,32.0,444.0,48.66043,9.736739,104.43819,33.056255,369.72852
66.0,12.5,102.0,46.0,409.0,56.73402,8.907032,108.847115,38.277905,390.14883
57.0,12.0,103.0,28.0,430.0,40.892796,1.798425,106.69997,40.077988,371.15137
66.0,14.0,93.0,28.0,392.0,30.032658,5.918874,116.95501,35.120968,372.3625
73.0,13.666666666666666,125.0,29.0,434.0,37.91399,8.7810135,116.94613,28.838562,367.07556
79.0,13.333333333333334,101.0,24.0,393.0,44.066868,11.953492,113.619705,31.151976,379.0539
48.0,13.0,102.0,35.0,366.0,36.00309,7.0989456,107.50592,32.619133,351.58258
53.0,19.0,100.0,29.0,372.0,27.619555,7.8393745,100.54229,25.632113,345.17932
54.0,18.0,114.0,39.0,397.0,42.98479,6.4786677,101.523926,29.345804,368.81998
57.0,17.0,105.0,32.0,360.0,44.295696,3.7755675,108.52147,32.033882,365.0885
67.0,13.0,83.0,42.0,451.0,55.783184,13.082046,103.12422,25.937483,365.15073
63.0,11.0,90.0,31.0,408.0,48.970085,9.191759,93.08951,32.048676,365.7643
82.0,11.0,120.0,52.0,434.0,49.269615,15.846161,117.04073,24.162685,373.63574
72.0,11.5,104.0,30.0,425.0,57.242695,9.306735,112.436874,34.30487,384.3828
80.0,12.0,123.0,39.0,404.0,60.980457,1.8498446,98.60021,32.919895,405.5032
66.0,11.0,122.0,36.0,388.0,50.623344,6.0722313,106.45752,32.216904,393.53635
66.0,13.5,110.0,30.0,456.0,47.00028,10.355536,116.942055,23.385216,366.61942
67.0,16.0,152.0,31.0,419.0,64.63099,18.873138,129.94333,26.270632,412.31638
57.0,15.0,109.0,37.0,445.0,60.65612,6.336499,121.29272,36.671406,383.90982
41.0,13.0,122.0,31.0,400.0,58.565533,15.019575,109.66731,33.09501,393.66043
52.0,14.0,117.0,28.0,356.0,49.017918,2.4109073,110.12021,30.65806,382.02133
52.0,18.0,104.0,23.0,381.0,46.295437,6.788626,105.12913,39.856102,394.9408
59.0,18.0,118.0,39.0,433.0,52.782238,15.500023,104.884964,27.163939,397.7352
68.0,14.0,118.0,32.0,395.0,52.64886,20.689674,122.33882,31.847303,397.19464
54.0,11.0,131.0,39.0,442.0,52.04359,7.6001835,116.39733,28.046041,405.8986
62.0,20.0,131.0,43.0,453.0,52.16519,23.266098,112.15065,33.948555,417.80814
61.0,17.0,133.0,42.0,425.0,55.63588,15.133383,131.10605,24.931047,425.07874
88.0,16.2,153.0,29.0,425.0,59.353466,22.964802,144.9328,27.003721,434.33444
68.0,15.4,171.0,41.0,424.0,48.730007,26.356392,130.31125,24.772373,430.6487
73.0,14.6,138.0,31.0,401.0,78.549286,-1.9231336,127.24692,36.98842,462.86795
69.0,13.8,106.0,35.0,355.0,65.164955,8.674914,128.09729,37.4216,459.586
52.0,13.0,125.0,26.0,349.0,86.30187,14.308528,143.1856,23.119959,463.14218
63.0,14.0,111.0,44.0,396.0,74.7671,-5.910284,129.37103,18.730667,443.08554
72.0,16.0,88.0,32.0,426.0,69.56926,-3.2593606,147.2034,23.06471,453.17496
85.0,17.0,136.0,40.0,438.0,68.748886,-4.591124,141.17738,8.438384,465.55017
71.0,15.5,100.0,32.0,365.0,67.703964,7.8873334,143.45175,20.568008,470.3724
83.0,14.0,148.0,39.0,431.0,70.65404,0.964538,149.2076,26.772669,491.21997
64.0,17.0,118.0,41.0,432.0,62.291073,-5.3002,150.44676,26.04417,493.9321
72.0,20.0,147.0,41.0,474.0,44.318134,4.972278,156.93127,21.018578,462.44507
80.0,10.0,159.0,39.0,461.0,73.1532,-5.3353796,161.85425,15.887611,493.59222
74.0,16.0,161.0,40.0,474.0,65.206436,13.128328,162.914,13.516977,463.34927
71.0,16.0,158.0,48.0,439.0,70.1653,9.846159,169.20758,21.286188,493.13416
64.0,17.0,122.0,42.0,426.0,71.508194,-6.4299746,156.77144,11.087871,480.91986
50.0,14.0,136.0,25.0,449.0,64.78361,5.828918,140.119,28.34509,469.50613
57.0,10.0,121.0,40.0,388.0,71.15129,12.399948,137.47185,25.89658,474.38687
84.0,18.0,125.0,49.0,385.0,62.731052,4.7120457,159.3665,27.142912,467.0743
59.0,14.0,152.0,40.0,515.0,53.760464,3.090279,141.4079,30.200718,455.21497
79.0,13.0,111.0,20.0,428.0,49.80742,17.521114,158.79501,31.675219,464.51852
78.0,15.0,156.0,48.0,474.0,53.197144,16.585173,153.11488,25.371597,440.61258
70.0,19.0,137.0,34.0,451.0,65.263435,18.681114,152.37009,25.540428,476.71042
75.0,17.5,146.0,61.0,423.0,63.49324,-1.8130137,138.57753,25.10817,466.4539
56.0,16.0,163.0,44.0,497.0,55.687363,-2.0685284,146.66545,47.911575,486.42795
67.0,14.5,194.0,45.0,491.0,74.158485,7.922305,155.11401,28.770292,476.15424
59.0,13.0,171.0,52.0,494.0,68.77275,18.321512,166.23058,24.024338,478.65323
65.0,13.666666666666666,117.0,30.0,500.0,60.194633,9.8283,145.49315,27.85907,484.27274
55.0,14.333333333333334,129.0,31.0,476.0,61.928143,10.456855,146.55693,24.08541,483.35486
57.0,15.0,156.0,34.0,420.0,54.42349,11.536697,148.00374,27.706156,465.9644
81.0,19.0,149.0,33.0,477.0,47.788578,9.007329,144.75485,33.75141,459.61032
43.0,14.0,151.0,47.0,519.0,57.443966,5.463852,148.40726,42.586227,471.77917
57.0,21.0,133.0,32.0,483.0,61.825287,18.181273,151.08115,28.58869,463.54132
69.0,17.0,164.0,36.0,544.0,49.14238,10.742377,143.98706,32.63344,465.77686
64.0,13.0,136.0,32.0,525.0,75.31808,20.110163,141.81606,47.100155,502.15506
72.0,15.0,157.0,36.0,541.0,70.91553,8.2257185,140.5184,41.99658,497.7443
76.0,12.0,144.0,28.0,568.0,75.329735,12.156558,156.46815,51.127014,507.77606
69.0,12.333333333333334,226.0,35.0,548.0,74.805565,14.645857,138.68138,39.766342,501.99344
75.0,12.666666666666666,186.0,31.0,594.0,64.21876,12.828433,172.37123,48.976284,527.2799
55.0,13.0,186.0,29.0,544.0,55.204037,22.220217,160.15817,38.482998,519.29553
75.0,18.0,182.0,38.0,522.0,72.61415,17.373014,168.65614,33.017868,519.9051
62.0,12.0,163.0,32.0,567.0,81.419945,23.10877,163.6966,44.83717,535.5725
74.0,13.0,177.0,35.0,560.0,70.03567,5.5321236,156.87909,60.693676,553.7791
