Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.1109,23.973465,155.69844,40.906883,558.65985
72.0,12.0,165.0,43.0,617.0,63.10458,19.631266,150.0141,31.857964,532.27905
101.0,10.0,214.0,44.0,678.0,64.21098,30.189997,152.29669,30.870352,532.74396
103.0,11.0,192.0,50.0,738.0,67.987656,21.046883,152.3738,24.112432,531.4392
131.0,23.0,234.0,53.0,789.0,73.845146,24.010338,146.30278,32.196316,524.9926
106.0,21.0,291.0,55.0,783.0,78.05251,25.130209,144.65248,40.35618,534.05725
83.0,15.0,332.0,56.0,904.0,79.346275,20.594828,140.22246,32.245625,513.93884
91.0,13.0,294.0,45.0,1018.0,77.55974,23.031504,142.2439,34.377426,517.166
77.0,15.0,204.0,42.0,782.0,78.84706,19.81329,136.57713,32.960743,507.60092
69.0,15.0,201.0,43.0,768.0,72.10407,20.611988,135.91109,30.798769,504.813
81.0,18.0,200.0,45.0,763.0,76.77883,17.228243,136.33934,34.862137,498.97632
100.0,18.0,184.0,46.0,816.0,73.77295,17.601053,132.81676,31.728987,491.07935
110.0,16.0,223.0,51.0,1021.0,74.119095,17.615467,133.37985,32.831306,490.61258
97.0,16.0,198.0,54.0,820.0,75.816895,15.051852,132.84961,31.185902,485.70187
141.0,29.0,225.0,62.0,933.0,73.9109,16.968044,132.09758,31.811838,482.14926
132.0,23.0,214.0,56.0,965.0,74.394646,15.188347,129.51746,31.357746,477.27057
133.0,31.0,273.0,63.0,961.0,73.103264,15.620962,127.97452,30.023203,471.5529
130.0,22.0,276.0,51.0,964.0,73.699936,14.773891,127.61708,30.713531,469.49512
115.0,23.0,288.0,48.0,995.0,72.11835,14.927397,125.1531,29.126219,464.96487
123.0,29.0,277.0,59.0,1002.0,71.19276,15.176281,124.22792,29.76231,462.15634
126.0,18.0,231.0,49.0,960.0,71.208626,14.227272,123.03786,29.257196,456.76077
118.0,28.0,226.0,48.0,907.0,70.09223,14.643122,122.02604,28.948465,453.18793
96.0,29.0,194.0,56.0,864.0,69.94074,13.995593,121.07841,29.03742,449.84323
127.0,23.0,232.0,62.0,859.0,69.30198,14.079968,120.373344,28.486322,446.18582
99.0,13.0,216.0,55.0,957.0,68.64902,14.231324,119.53095,28.593727,443.12292
136.0,23.0,183.0,57.0,908.0,68.02462,14.084085,118.145706,28.067385,438.66437
126.0,29.0,229.0,71.0,896.0,67.35995,14.052185,117.333984,27.949404,435.22424
122.0,19.0,202.0,48.0,920.0,67.07074,13.706689,116.38856,27.79691,431.53616
143.0,20.0,212.0,61.0,922.0,66.13202,13.830382,115.31079,27.288963,428.23773
117.0,30.0,253.0,45.0,931.0,65.7347,13.719837,114.411736,27.426298,424.8164
153.0,23.0,378.0,60.0,994.0,65.075485,13.628562,113.44873,26.97897,420.97916
133.0,20.0,240.0,59.0,995.0,64.50837,13.59787,112.54224,26.858831,417.57
120.0,20.0,231.0,36.0,1020.0,64.07561,13.293009,111.59816,26.6568,414.0152
143.0,25.0,219.0,56.0,891.0,63.49504,13.311441,110.790016,26.43073,410.69778
110.0,21.0,201.0,47.0,865.0,63.02048,13.170173,109.871086,26.271622,407.35645
120.0,33.0,223.0,48.0,929.0,62.393845,13.145917,108.886505,25.959808,403.83133
140.0,36.0,219.0,40.0,1065.0,61.96768,12.976601,108.04392,25.825602,400.49353
135.0,27.0,197.0,50.0,904.0,61.430832,12.846741,107.11091,25.555363,397.0864
149.0,18.0,228.0,47.0,1064.0,60.88121,12.777726,106.2099,25.34815,393.87134
119.0,34.0,223.0,54.0,998.0,60.424965,12.621257,105.32605,25.166819,390.5549
161.0,34.0,230.0,52.0,1084.0,59.879395,12.574349,104.45711,24.933441,387.2897
142.0,30.0,194.0,42.0,946.0,59.389454,12.44524,103.567375,24.730232,384.05826
159.0,21.0,379.0,48.0,1123.0,58.907753,12.320068,102.707085,24.52208,380.82556
127.0,32.0,274.0,56.0,1010.0,58.42219,12.223138,101.877464,24.333963,377.6927
122.0,34.0,196.0,40.0,895.0,57.932003,12.122326,101.00668,24.119879,374.52545
129.0,26.0,204.0,42.0,883.0,57.43581,12.037004,100.16376,23.9174,371.414
121.0,34.0,203.0,39.0,807.0,56.98265,11.92024,99.33769,23.728422,368.2997
131.0,51.0,176.0,38.0,868.0,56.486618,11.829255,98.50105,23.51269,365.23434
