Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.8726,13.442129,156.38754,51.778137,548.5897
72.0,12.0,165.0,43.0,617.0,65.47606,1.8724246,160.63269,41.974815,521.1038
101.0,10.0,214.0,44.0,678.0,63.525093,-3.7922218,140.58875,38.356007,498.29462
103.0,11.0,192.0,50.0,738.0,63.274895,4.8417497,139.3263,37.155422,516.59436
131.0,23.0,234.0,53.0,789.0,59.8785,6.2848816,140.73227,33.22572,505.01746
106.0,21.0,291.0,55.0,783.0,65.74249,11.020757,144.34,34.96902,490.77264
83.0,15.0,332.0,56.0,904.0,67.31894,1.690429,129.81993,26.08504,461.67374
91.0,13.0,294.0,45.0,1018.0,65.4252,0.37772325,126.516884,23.184069,459.71054
77.0,15.0,204.0,42.0,782.0,65.93911,3.5814323,130.40681,22.752312,461.96198
69.0,15.0,201.0,43.0,768.0,63.312084,6.1291113,130.6817,28.374176,451.09177
81.0,18.0,200.0,45.0,763.0,63.74764,5.8678603,126.705185,25.594133,437.5769
100.0,18.0,184.0,46.0,816.0,61.492977,3.8433886,124.1,22.333601,424.7057
110.0,16.0,223.0,51.0,1021.0,60.573597,5.1207547,123.2521,23.047043,418.84174
97.0,16.0,198.0,54.0,820.0,58.540928,3.4870214,121.2402,24.788914,414.80057
141.0,29.0,225.0,62.0,933.0,56.280113,5.0554557,120.31724,25.072004,407.46457
132.0,23.0,214.0,56.0,965.0,56.701294,4.969367,118.74073,24.637533,399.408
133.0,31.0,273.0,63.0,961.0,55.50156,4.383586,114.236465,22.931719,386.59735
130.0,22.0,276.0,51.0,964.0,53.79455,2.5793426,110.1042,21.126116,381.10748
115.0,23.0,288.0,48.0,995.0,53.2251,3.99614,109.966545,21.476631,376.1798
123.0,29.0,277.0,59.0,1002.0,52.618073,4.7320447,108.967064,21.727604,369.24252
126.0,18.0,231.0,49.0,960.0,51.820137,4.621211,105.60736,20.831194,360.28784
118.0,28.0,226.0,48.0,907.0,50.8067,3.3995094,102.8793,19.471636,352.82986
96.0,29.0,194.0,56.0,864.0,50.034985,3.0213847,101.60809,19.446537,347.23
127.0,23.0,232.0,62.0,859.0,48.953346,3.5816126,100.031136,19.637917,341.0087
99.0,13.0,216.0,55.0,957.0,48.14978,3.9992275,98.1963,19.430063,334.8437
136.0,23.0,183.0,57.0,908.0,47.267803,3.6417155,96.54931,19.01173,328.1851
126.0,29.0,229.0,71.0,896.0,46.355007,3.4726472,94.59381,18.644718,321.31287
122.0,19.0,202.0,48.0,920.0,45.376095,3.315544,92.44583,18.186424,315.28174
143.0,20.0,212.0,61.0,922.0,44.41564,3.393627,90.88322,17.916847,309.76984
117.0,30.0,253.0,45.0,931.0,43.60063,3.5037017,89.464905,17.77072,304.2154
153.0,23.0,378.0,60.0,994.0,42.80664,3.5036907,87.696106,17.429459,297.97437
133.0,20.0,240.0,59.0,995.0,41.98258,3.2105856,85.655685,16.823406,291.9227
120.0,20.0,231.0,36.0,1020.0,41.161148,3.0193808,84.06631,16.474182,286.57895
143.0,25.0,219.0,56.0,891.0,40.394585,3.061859,82.66317,16.2647,281.3684
110.0,21.0,201.0,47.0,865.0,39.639347,3.1331618,81.11849,16.006195,276.06686
120.0,33.0,223.0,48.0,929.0,38.907867,3.0506728,79.52821,15.65331,270.66302
140.0,36.0,219.0,40.0,1065.0,38.17727,2.8771834,77.99337,15.325157,265.43808
135.0,27.0,197.0,50.0,904.0,37.433342,2.795798,76.50201,15.033955,260.38098
149.0,18.0,228.0,47.0,1064.0,36.71795,2.8023798,75.05619,14.762752,255.52965
119.0,34.0,223.0,54.0,998.0,36.030903,2.7841246,73.67739,14.516096,250.76248
161.0,34.0,230.0,52.0,1084.0,35.34424,2.7293777,72.29846,14.257449,245.952
142.0,30.0,194.0,42.0,946.0,34.67862,2.6586244,70.8697,13.951691,241.17094
159.0,21.0,379.0,48.0,1123.0,34.01684,2.5831997,69.49239,13.663704,236.57924
127.0,32.0,274.0,56.0,1010.0,33.36584,2.5353425,68.19525,13.417281,232.1642
122.0,34.0,196.0,40.0,895.0,32.734467,2.5198035,66.94074,13.189386,227.8114
129.0,26.0,204.0,42.0,883.0,32.12317,2.4869564,65.66543,12.935694,223.44331
121.0,34.0,203.0,39.0,807.0,31.513912,2.4149709,64.39186,12.673159,219.15794
131.0,51.0,176.0,38.0,868.0,30.914078,2.3502014,63.16661,12.4254465,214.99954
