Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.27526,19.939032,144.7566,29.14922,536.75775
72.0,12.0,165.0,43.0,617.0,67.04736,21.923307,143.47969,24.485064,512.5694
101.0,10.0,214.0,44.0,678.0,61.26334,25.596182,148.9016,30.712622,524.6369
103.0,11.0,192.0,50.0,738.0,71.108925,17.3224,151.5455,23.285978,536.5399
131.0,23.0,234.0,53.0,789.0,73.28241,22.614662,155.4988,25.513336,534.8535
106.0,21.0,291.0,55.0,783.0,72.36035,16.28371,154.76472,29.215872,527.0739
83.0,15.0,332.0,56.0,904.0,77.91821,15.083895,153.77231,31.352781,520.44446
91.0,13.0,294.0,45.0,1018.0,77.36471,13.348908,154.3372,32.714752,511.97372
77.0,15.0,204.0,42.0,782.0,76.43886,15.751489,149.1884,30.059143,516.70013
69.0,15.0,201.0,43.0,768.0,73.79913,14.500689,151.62767,30.313158,517.33435
81.0,18.0,200.0,45.0,763.0,69.563774,15.833089,144.22403,32.41136,512.057
100.0,18.0,184.0,46.0,816.0,67.46572,12.9830675,150.65967,34.94699,506.267
110.0,16.0,223.0,51.0,1021.0,68.54555,12.233455,147.06297,32.043144,496.41504
97.0,16.0,198.0,54.0,820.0,69.96221,11.475183,150.695,31.286566,495.48636
141.0,29.0,225.0,62.0,933.0,70.196594,11.469095,148.65546,30.64638,490.56607
132.0,23.0,214.0,56.0,965.0,70.98576,11.534955,148.75685,30.143509,489.51566
133.0,31.0,273.0,63.0,961.0,68.25959,11.740969,144.89441,32.423676,484.89542
130.0,22.0,276.0,51.0,964.0,66.95243,11.633489,142.99644,33.135273,482.9173
115.0,23.0,288.0,48.0,995.0,65.69836,11.407912,141.67921,33.737206,479.26328
123.0,29.0,277.0,59.0,1002.0,65.37433,11.219978,141.0209,33.39706,476.03183
126.0,18.0,231.0,49.0,960.0,65.15441,10.559176,141.48674,32.99838,473.16367
118.0,28.0,226.0,48.0,907.0,65.46246,10.314884,140.91765,31.870768,469.75702
96.0,29.0,194.0,56.0,864.0,65.38794,10.29064,140.1872,31.558159,466.2299
127.0,23.0,232.0,62.0,859.0,65.01109,10.232643,138.8705,31.516731,462.63074
99.0,13.0,216.0,55.0,957.0,64.47517,10.239744,137.5807,31.729065,459.59537
136.0,23.0,183.0,57.0,908.0,63.828285,10.338561,136.16061,31.844227,456.42484
126.0,29.0,229.0,71.0,896.0,63.279408,10.168415,135.56316,31.698448,453.8678
122.0,19.0,202.0,48.0,920.0,62.686794,10.203005,134.66275,31.37991,450.97952
143.0,20.0,212.0,61.0,922.0,62.35133,10.006214,134.14784,31.028692,448.08423
117.0,30.0,253.0,45.0,931.0,62.083332,9.887113,133.24445,30.699554,444.7819
153.0,23.0,378.0,60.0,994.0,61.95059,9.758818,132.53906,30.46404,441.6075
133.0,20.0,240.0,59.0,995.0,61.64885,9.748961,131.52661,30.285856,438.3731
120.0,20.0,231.0,36.0,1020.0,61.281662,9.742499,130.61432,30.1237,435.5715
143.0,25.0,219.0,56.0,891.0,60.699097,9.72862,129.57564,30.005302,432.71964
110.0,21.0,201.0,47.0,865.0,60.145645,9.690098,128.66072,29.83993,430.0504
120.0,33.0,223.0,48.0,929.0,59.614376,9.596187,127.80089,29.685287,427.09048
140.0,36.0,219.0,40.0,1065.0,59.23925,9.499152,127.01856,29.46042,424.11697
135.0,27.0,197.0,50.0,904.0,58.937325,9.386116,126.30465,29.213062,421.08823
149.0,18.0,228.0,47.0,1064.0,58.68678,9.320375,125.50958,28.93661,418.1558
119.0,34.0,223.0,54.0,998.0,58.352688,9.261422,124.67975,28.718401,415.32526
161.0,34.0,230.0,52.0,1084.0,57.926132,9.232006,123.735886,28.554323,412.5367
142.0,30.0,194.0,42.0,946.0,57.445015,9.185485,122.811516,28.433758,409.7721
159.0,21.0,379.0,48.0,1123.0,56.963676,9.134628,121.89409,28.305508,406.99527
127.0,32.0,274.0,56.0,1010.0,56.538475,9.057053,121.09496,28.13624,404.24078
122.0,34.0,196.0,40.0,895.0,56.169945,8.982619,120.32557,27.915485,401.47824
129.0,26.0,204.0,42.0,883.0,55.840717,8.902132,119.58824,27.67844,398.73462
121.0,34.0,203.0,39.0,807.0,55.503933,8.834437,118.798775,27.458578,395.98505
131.0,51.0,176.0,38.0,868.0,55.15553,8.773848,117.98648,27.266903,393.27017
