Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.838806,15.027452,157.13004,38.63466,519.7606
72.0,12.0,165.0,43.0,617.0,68.73464,14.311326,145.99248,61.166965,516.88837
101.0,10.0,214.0,44.0,678.0,71.81554,31.455168,165.4814,36.9771,515.92175
103.0,11.0,192.0,50.0,738.0,67.75836,19.823832,151.15884,59.784397,526.4117
131.0,23.0,234.0,53.0,789.0,52.162296,6.775923,141.8299,68.339066,508.97122
106.0,21.0,291.0,55.0,783.0,68.10329,13.882472,134.70148,58.66774,499.36224
83.0,15.0,332.0,56.0,904.0,68.15784,9.41242,134.36082,62.873394,488.5375
91.0,13.0,294.0,45.0,1018.0,65.57365,20.733475,128.88531,60.423225,474.12817
77.0,15.0,204.0,42.0,782.0,71.56338,20.302353,136.8366,59.76318,476.8673
69.0,15.0,201.0,43.0,768.0,67.27296,20.0046,134.08786,58.517487,476.0996
81.0,18.0,200.0,45.0,763.0,69.615395,9.49546,130.2834,56.69177,460.50458
100.0,18.0,184.0,46.0,816.0,66.814735,5.1377206,126.79705,56.300076,445.8276
110.0,16.0,223.0,51.0,1021.0,66.19676,8.181573,122.434494,53.297276,425.6695
97.0,16.0,198.0,54.0,820.0,64.37085,12.886273,122.65116,53.65677,428.46143
141.0,29.0,225.0,62.0,933.0,66.21023,15.561986,122.3157,53.055683,431.80185
132.0,23.0,214.0,56.0,965.0,64.468414,12.777124,122.17045,50.832478,429.42545
133.0,31.0,273.0,63.0,961.0,61.33669,6.5291896,117.90955,50.18577,415.88058
130.0,22.0,276.0,51.0,964.0,57.755737,5.6318665,113.2518,49.822098,403.59708
115.0,23.0,288.0,48.0,995.0,58.63163,6.128265,112.0283,50.961914,393.88278
123.0,29.0,277.0,59.0,1002.0,57.304768,9.630999,111.34985,51.019375,391.8795
126.0,18.0,231.0,49.0,960.0,58.43836,9.283288,112.49174,50.415524,389.15454
118.0,28.0,226.0,48.0,907.0,56.02668,7.7729473,110.6541,49.984077,384.15695
96.0,29.0,194.0,56.0,864.0,56.346428,6.510005,107.613716,47.31437,376.8923
127.0,23.0,232.0,62.0,859.0,54.016808,5.5572944,104.76237,47.45915,367.76736
99.0,13.0,216.0,55.0,957.0,53.799557,6.6313076,103.24394,46.290092,359.60037
136.0,23.0,183.0,57.0,908.0,52.2607,7.0654387,103.030235,46.80112,356.08014
126.0,29.0,229.0,71.0,896.0,52.330795,8.198078,102.19587,45.37537,354.32666
122.0,19.0,202.0,48.0,920.0,51.25278,7.3814,100.83472,44.883934,350.828
143.0,20.0,212.0,61.0,922.0,50.37717,5.9205294,98.22459,43.63623,343.52408
117.0,30.0,253.0,45.0,931.0,48.988865,5.120368,95.97445,43.452522,335.06876
153.0,23.0,378.0,60.0,994.0,48.61875,5.6009426,94.78935,42.964863,329.53326
133.0,20.0,240.0,59.0,995.0,47.758945,6.797209,94.098404,42.906708,326.4411
120.0,20.0,231.0,36.0,1020.0,47.7659,7.128252,93.59215,41.96191,324.28113
143.0,25.0,219.0,56.0,891.0,46.414722,6.068154,91.8735,41.562164,319.6909
110.0,21.0,201.0,47.0,865.0,45.986767,5.3461056,89.889175,40.251526,313.52036
120.0,33.0,223.0,48.0,929.0,44.72781,4.8295393,88.27015,40.092106,307.01288
140.0,36.0,219.0,40.0,1065.0,44.576294,5.7074018,87.03538,39.211735,302.52542
135.0,27.0,197.0,50.0,904.0,43.68466,6.0472965,86.411064,39.314194,299.3424
149.0,18.0,228.0,47.0,1064.0,43.399826,6.272847,85.32036,38.32291,296.5653
119.0,34.0,223.0,54.0,998.0,42.432125,5.412204,84.03562,38.016697,292.16528
161.0,34.0,230.0,52.0,1084.0,41.826424,4.996511,82.32587,36.987198,286.9441
142.0,30.0,194.0,42.0,946.0,40.996246,4.743555,80.90483,36.795563,281.5604
159.0,21.0,379.0,48.0,1123.0,40.705574,5.2469583,79.8819,36.154373,277.76764
127.0,32.0,274.0,56.0,1010.0,39.985264,5.4359827,79.06223,35.994358,274.47482
122.0,34.0,196.0,40.0,895.0,39.665077,5.468089,78.10937,35.206047,271.49023
129.0,26.0,204.0,42.0,883.0,38.74987,4.884851,76.83099,34.839306,267.2577
121.0,34.0,203.0,39.0,807.0,38.37857,4.71826,75.45537,33.97706,262.83884
131.0,51.0,176.0,38.0,868.0,37.572495,4.493161,74.27492,33.810463,258.31726
