Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.87965,9.064091,158.31152,32.462334,532.82275
72.0,12.0,165.0,43.0,617.0,59.47999,18.082737,134.64832,24.062483,507.49982
101.0,10.0,214.0,44.0,678.0,70.85011,27.517815,142.9967,21.882128,508.50513
103.0,11.0,192.0,50.0,738.0,64.44384,26.410324,148.03868,40.370438,517.2065
131.0,23.0,234.0,53.0,789.0,70.769646,24.137918,150.07454,40.11401,502.76343
106.0,21.0,291.0,55.0,783.0,67.18122,20.066998,144.46806,43.55978,486.44016
83.0,15.0,332.0,56.0,904.0,61.9857,19.654024,138.01053,43.77916,479.71268
91.0,13.0,294.0,45.0,1018.0,68.4339,21.476109,134.8243,38.33539,472.14337
77.0,15.0,204.0,42.0,782.0,63.97672,20.901697,133.88593,39.944874,472.59348
69.0,15.0,201.0,43.0,768.0,62.786373,22.101904,131.1722,38.698277,467.13763
81.0,18.0,200.0,45.0,763.0,63.768257,17.649511,128.63405,38.501793,450.61432
100.0,18.0,184.0,46.0,816.0,58.94228,17.262054,122.65032,37.732704,441.38617
110.0,16.0,223.0,51.0,1021.0,60.32281,15.787322,123.36894,36.23697,433.95374
97.0,16.0,198.0,54.0,820.0,59.094624,15.352854,122.53882,38.85214,428.3683
141.0,29.0,225.0,62.0,933.0,58.37862,16.253061,119.39835,37.96276,418.3693
132.0,23.0,214.0,56.0,965.0,57.18795,15.972654,117.377235,36.446896,411.26154
133.0,31.0,273.0,63.0,961.0,53.998726,15.480519,114.04337,37.28815,404.41724
130.0,22.0,276.0,51.0,964.0,54.92718,15.028378,112.11186,35.480175,392.12393
115.0,23.0,288.0,48.0,995.0,53.464226,14.938539,110.376366,35.521572,386.76096
123.0,29.0,277.0,59.0,1002.0,51.998993,15.299249,107.796036,34.90516,379.65338
126.0,18.0,231.0,49.0,960.0,52.19378,14.741235,105.95484,33.948006,372.04495
118.0,28.0,226.0,48.0,907.0,49.731354,14.826871,103.58988,34.02173,365.93222
96.0,29.0,194.0,56.0,864.0,48.841656,14.38743,100.81554,32.29496,356.7835
127.0,23.0,232.0,62.0,859.0,48.294106,13.646567,99.51529,32.07087,351.22003
99.0,13.0,216.0,55.0,957.0,47.096046,13.662215,97.112045,31.518406,343.56775
136.0,23.0,183.0,57.0,908.0,46.81658,13.056765,95.541794,30.650225,336.74103
126.0,29.0,229.0,71.0,896.0,45.41727,12.734971,94.01262,30.78361,331.63364
122.0,19.0,202.0,48.0,920.0,44.476013,12.734575,91.421425,29.662655,323.39072
143.0,20.0,212.0,61.0,922.0,43.85033,12.359551,90.2032,29.205597,318.13937
117.0,30.0,253.0,45.0,931.0,42.518967,12.282781,88.218185,28.804878,311.89612
153.0,23.0,378.0,60.0,994.0,42.13906,11.912629,86.43085,27.940094,305.0791
133.0,20.0,240.0,59.0,995.0,41.223736,11.657069,85.16549,27.850769,300.07352
120.0,20.0,231.0,36.0,1020.0,40.21576,11.596221,82.95483,27.005949,293.3374
143.0,25.0,219.0,56.0,891.0,39.706608,11.25135,81.66428,26.50465,288.19708
110.0,21.0,201.0,47.0,865.0,38.641144,11.147411,79.97597,26.159489,282.65765
120.0,33.0,223.0,48.0,929.0,38.05049,10.895335,78.19974,25.345768,276.549
140.0,36.0,219.0,40.0,1065.0,37.32597,10.565428,77.024864,25.09654,271.84497
135.0,27.0,197.0,50.0,904.0,36.45535,10.465407,75.19903,24.511154,265.98236
149.0,18.0,228.0,47.0,1064.0,35.981934,10.164535,73.9172,23.9916,260.97302
119.0,34.0,223.0,54.0,998.0,35.08448,10.013155,72.52318,23.693789,256.14008
161.0,34.0,230.0,52.0,1084.0,34.449665,9.8545475,70.90144,23.048967,250.72067
142.0,30.0,194.0,42.0,946.0,33.848263,9.587577,69.7694,22.718185,246.2448
159.0,21.0,379.0,48.0,1123.0,33.03632,9.469849,68.21692,22.250795,241.17827
127.0,32.0,274.0,56.0,1010.0,32.54968,9.233112,66.95225,21.746881,236.4842
122.0,34.0,196.0,40.0,895.0,31.833975,9.059293,65.72932,21.450275,232.08804
129.0,26.0,204.0,42.0,883.0,31.212343,8.921855,64.287186,20.924297,227.2764
121.0,34.0,203.0,39.0,807.0,30.67544,8.695281,63.192947,20.564743,223.10349
131.0,51.0,176.0,38.0,868.0,29.965826,8.570344,61.864384,20.181643,218.65561
