Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.62693,34.66868,163.9138,35.006207,566.6344
72.0,12.0,165.0,43.0,617.0,78.53161,10.762625,143.31119,51.704674,554.1749
101.0,10.0,214.0,44.0,678.0,77.17279,19.42884,149.47403,46.49324,537.9244
103.0,11.0,192.0,50.0,738.0,76.52556,17.055532,148.15315,47.083702,547.8351
131.0,23.0,234.0,53.0,789.0,71.82457,24.028078,140.30843,49.556774,543.63605
106.0,21.0,291.0,55.0,783.0,83.12002,23.073448,163.03177,54.12924,563.28253
83.0,15.0,332.0,56.0,904.0,84.38874,16.454344,157.90344,59.02843,563.80115
91.0,13.0,294.0,45.0,1018.0,78.50623,21.365726,157.4083,52.995457,558.7349
77.0,15.0,204.0,42.0,782.0,77.364044,19.556894,156.17345,53.706596,560.56384
69.0,15.0,201.0,43.0,768.0,81.680275,17.807495,157.78474,52.89093,560.324
81.0,18.0,200.0,45.0,763.0,82.360306,19.650118,162.25862,52.301315,568.3461
100.0,18.0,184.0,46.0,816.0,82.40157,17.339424,159.0861,56.466248,569.99774
110.0,16.0,223.0,51.0,1021.0,82.86676,18.7687,161.74104,55.135075,568.93396
97.0,16.0,198.0,54.0,820.0,82.39749,18.804623,161.748,56.692898,571.66125
141.0,29.0,225.0,62.0,933.0,83.20028,18.81574,161.79416,56.790478,573.22943
132.0,23.0,214.0,56.0,965.0,83.97013,19.845762,163.94977,55.74495,577.5907
133.0,31.0,273.0,63.0,961.0,83.80173,18.139078,162.49275,56.80156,578.8076
130.0,22.0,276.0,51.0,964.0,83.79158,18.637268,163.23145,55.93082,578.7531
115.0,23.0,288.0,48.0,995.0,84.0873,18.881193,163.02124,56.407864,579.822
123.0,29.0,277.0,59.0,1002.0,84.14417,18.76981,163.18471,56.533527,581.00134
126.0,18.0,231.0,49.0,960.0,84.71236,19.488195,164.76189,56.405907,584.1257
118.0,28.0,226.0,48.0,907.0,85.109276,19.134169,164.67795,57.336426,586.4463
96.0,29.0,194.0,56.0,864.0,85.28103,19.023264,165.94145,57.272003,588.023
127.0,23.0,232.0,62.0,859.0,85.557045,19.17378,166.29156,57.750607,589.67633
99.0,13.0,216.0,55.0,957.0,85.85821,19.247719,166.42311,57.861588,591.1226
136.0,23.0,183.0,57.0,908.0,86.05422,19.507387,167.36829,57.776455,593.24365
126.0,29.0,229.0,71.0,896.0,86.38426,19.325651,167.54445,58.100452,595.10657
122.0,19.0,202.0,48.0,920.0,86.65029,19.34357,168.07582,58.11287,596.72546
143.0,20.0,212.0,61.0,922.0,86.72679,19.458517,168.46803,58.381783,598.29205
117.0,30.0,253.0,45.0,931.0,87.02378,19.447214,168.90907,58.548885,599.93146
153.0,23.0,378.0,60.0,994.0,87.35579,19.650572,169.58044,58.663204,601.9114
133.0,20.0,240.0,59.0,995.0,87.63728,19.659746,170.04842,58.931202,603.85114
120.0,20.0,231.0,36.0,1020.0,87.896774,19.640068,170.65796,59.09119,605.68036
143.0,25.0,219.0,56.0,891.0,88.113785,19.751432,171.07655,59.29115,607.3639
110.0,21.0,201.0,47.0,865.0,88.36728,19.784496,171.54552,59.452095,609.10645
120.0,33.0,223.0,48.0,929.0,88.6469,19.884933,172.12946,59.60252,610.9845
140.0,36.0,219.0,40.0,1065.0,88.94864,19.92944,172.6186,59.786892,612.84814
135.0,27.0,197.0,50.0,904.0,89.20585,19.947273,173.13713,59.961422,614.67505
149.0,18.0,228.0,47.0,1064.0,89.426544,20.038153,173.61374,60.148224,616.4267
119.0,34.0,223.0,54.0,998.0,89.69314,20.089397,174.11887,60.319042,618.22955
161.0,34.0,230.0,52.0,1084.0,89.971115,20.162716,174.6612,60.496567,620.1008
142.0,30.0,194.0,42.0,946.0,90.25684,20.225634,175.19774,60.68182,621.99207
159.0,21.0,379.0,48.0,1123.0,90.53191,20.261631,175.72961,60.8689,623.8591
127.0,32.0,274.0,56.0,1010.0,90.78239,20.33145,176.22946,61.053497,625.66705
122.0,34.0,196.0,40.0,895.0,91.04636,20.392511,176.74713,61.231094,627.5071
129.0,26.0,204.0,42.0,883.0,91.32106,20.459057,177.2748,61.410397,629.3794
121.0,34.0,203.0,39.0,807.0,91.60148,20.520994,177.80963,61.587715,631.2691
131.0,51.0,176.0,38.0,868.0,91.875854,20.56971,178.34087,61.775024,633.15594
