Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.754307,19.609276,94.419914,41.477303,293.8568
45.0,12.0,121.0,32.0,383.0,42.04907,10.982083,82.23056,38.946648,285.035
50.0,11.5,116.0,31.0,381.0,46.37815,8.166691,83.0814,40.525486,303.48624
36.0,11.0,106.0,23.0,362.0,35.97369,5.753719,92.385826,30.799261,291.53006
46.0,10.5,92.0,23.0,355.0,37.73665,13.260402,82.75889,30.52294,285.21298
45.0,10.0,88.0,23.0,332.0,46.72008,9.105872,78.09488,28.506136,297.50684
53.0,10.0,94.0,33.0,385.0,36.864426,11.883182,82.611916,31.977568,299.61478
50.0,10.0,84.0,41.0,413.0,38.797054,13.15891,90.64828,35.338364,301.55905
55.0,11.0,110.0,39.0,349.0,52.210133,17.14451,88.114365,33.46277,295.82007
58.0,12.0,118.0,29.0,394.0,50.357822,10.267516,92.95242,26.933899,314.26056
67.0,13.0,89.0,26.0,403.0,46.25268,-1.4233948,91.37545,38.278667,306.03723
50.0,13.0,102.0,41.0,397.0,47.134968,9.668222,93.856766,32.193733,313.6003
43.0,12.0,91.0,29.0,342.0,51.44961,12.779918,91.41716,48.55253,346.14517
53.0,13.0,103.0,28.0,342.0,43.40198,5.4445868,80.94919,36.257603,311.64206
47.0,14.5,112.0,29.0,369.0,51.87436,6.569341,101.01726,38.14782,342.34973
62.0,16.0,91.0,24.0,354.0,54.761276,17.6348,89.96671,42.65062,313.9147
39.0,10.0,86.0,27.0,355.0,45.31032,6.9395757,97.86063,36.379837,333.12045
34.0,11.5,96.0,29.0,352.0,54.64817,5.809251,79.878555,39.48193,301.99936
20.0,13.0,93.0,27.0,412.0,41.52178,0.44449,91.36673,33.009666,317.0211
57.0,13.0,110.0,35.0,385.0,56.11157,17.317122,90.56607,43.820774,321.74725
35.0,15.0,89.0,41.0,337.0,55.48935,9.500665,91.54495,41.404907,325.31616
50.0,12.0,100.0,41.0,378.0,56.18481,6.7301426,95.55566,39.11673,325.92612
56.0,14.0,101.0,20.0,358.0,48.760303,5.4992847,90.379555,43.409107,324.8839
50.0,13.333333333333334,109.0,34.0,372.0,51.547173,18.868141,91.486855,43.139927,325.03345
54.0,12.666666666666666,111.0,36.0,405.0,45.364304,13.308458,90.10366,43.52969,339.2797
53.0,12.0,107.0,37.0,348.0,59.121883,7.915098,92.20554,43.769096,326.9479
42.0,10.0,117.0,40.0,381.0,51.00231,12.565603,96.10933,33.90691,326.76797
47.0,12.0,101.0,33.0,325.0,55.133503,17.3286,85.40826,42.692863,328.41156
57.0,10.0,91.0,27.0,328.0,50.86624,12.392766,86.212135,28.738623,317.44794
48.0,22.0,101.0,23.0,328.0,55.052967,17.184893,93.19724,40.12846,347.03604
30.0,17.5,93.0,26.0,367.0,59.362896,9.6808405,91.80329,39.425217,325.04156
