Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.774532,12.966694,89.846924,29.127745,315.19687
45.0,12.0,121.0,32.0,383.0,48.357517,11.427276,85.13372,29.014606,295.4533
50.0,11.5,116.0,31.0,381.0,58.53438,10.322334,102.497055,22.99805,329.2726
36.0,11.0,106.0,23.0,362.0,51.477077,14.291676,81.14461,25.217712,295.8335
46.0,10.5,92.0,23.0,355.0,44.9751,6.4716706,88.17935,30.078789,300.2927
45.0,10.0,88.0,23.0,332.0,58.79119,-4.340459,97.279015,19.390099,308.9319
53.0,10.0,94.0,33.0,385.0,62.33605,14.944421,90.36668,27.10054,307.8505
50.0,10.0,84.0,41.0,413.0,69.65709,19.585123,87.96685,30.3059,327.2171
55.0,11.0,110.0,39.0,349.0,52.77732,-3.6054528,87.912254,26.819508,317.9618
58.0,12.0,118.0,29.0,394.0,44.963387,7.974486,86.67303,33.124107,294.46603
67.0,13.0,89.0,26.0,403.0,58.8421,13.966205,90.760025,34.21627,336.03003
50.0,13.0,102.0,41.0,397.0,55.474884,10.715948,97.02634,27.667574,322.19205
43.0,12.0,91.0,29.0,342.0,60.480083,17.170712,87.578545,33.584427,354.76715
53.0,13.0,103.0,28.0,342.0,60.96995,9.393915,96.8844,27.390137,322.38098
47.0,14.5,112.0,29.0,369.0,64.07947,11.788205,93.652336,33.361053,352.6019
62.0,16.0,91.0,24.0,354.0,59.256844,16.261568,94.86222,33.448555,324.7602
39.0,10.0,86.0,27.0,355.0,63.818794,31.664904,92.238106,36.463516,327.7315
34.0,11.5,96.0,29.0,352.0,47.534508,4.00176,81.732445,28.57414,311.5707
20.0,13.0,93.0,27.0,412.0,53.387207,18.35053,95.78114,30.591492,307.6374
57.0,13.0,110.0,35.0,385.0,64.375,17.39824,93.34875,29.6129,345.28708
35.0,15.0,89.0,41.0,337.0,56.91084,6.361214,94.93285,26.325869,318.82388
50.0,12.0,100.0,41.0,378.0,45.298,7.503458,93.13315,34.061817,309.86264
56.0,14.0,101.0,20.0,358.0,52.67229,5.8704224,94.61807,29.754972,318.4348
50.0,13.333333333333334,109.0,34.0,372.0,49.568832,6.096464,78.32565,28.2474,317.39395
54.0,12.666666666666666,111.0,36.0,405.0,49.9677,6.217777,97.431,24.74767,321.97345
53.0,12.0,107.0,37.0,348.0,53.80417,1.3538173,83.50492,28.242262,314.3545
42.0,10.0,117.0,40.0,381.0,57.22377,14.165197,99.11046,34.82259,318.4588
47.0,12.0,101.0,33.0,325.0,55.93332,2.7193222,89.785286,28.281239,325.67795
57.0,10.0,91.0,27.0,328.0,49.805355,14.330021,86.4608,27.552105,308.0561
48.0,22.0,101.0,23.0,328.0,51.598103,1.0082425,92.191315,32.7978,330.61884
30.0,17.5,93.0,26.0,367.0,36.35544,-0.0756639,79.3309,27.423737,293.6273
55.0,13.0,106.0,21.0,450.0,42.03477,12.018517,93.079285,29.363861,322.25092
43.0,11.0,105.0,20.0,370.0,54.348293,7.760689,88.96838,29.219992,336.0694
62.0,10.0,99.0,32.0,401.0,37.613754,10.867938,94.98146,31.967356,309.3893
50.0,10.0,115.0,32.0,378.0,51.088623,-0.617095,101.50568,23.853224,334.88266
48.0,10.0,110.0,32.0,386.0,47.87015,4.55115,95.7365,22.669905,333.85406
53.0,10.0,121.0,35.0,413.0,56.28093,6.8677826,95.20415,24.59051,353.7719
46.0,14.0,118.0,25.0,428.0,49.40741,-0.39288336,97.29559,28.771362,335.76282
54.0,10.0,121.0,31.0,424.0,58.54673,13.198719,99.132,26.901909,346.71597
55.0,14.0,110.0,28.0,366.0,58.170364,-5.2525005,97.586235,24.854593,346.91553
54.0,11.0,88.0,30.0,372.0,41.49845,0.9330665,94.893524,21.033163,324.56488
47.0,13.0,113.0,27.0,366.0,69.586876,12.535042,100.10312,32.467808,364.33737
50.0,16.0,118.0,25.0,418.0,52.77799,5.0508738,101.45137,30.950924,327.755
65.0,12.0,126.0,31.0,422.0,55.401146,13.478777,91.87559,30.722569,355.7566
54.0,12.5,110.0,27.0,409.0,63.079483,10.7011175,100.16423,28.650396,342.72336
73.0,13.0,116.0,32.0,444.0,55.56041,5.36163,94.30095,36.07792,350.65897
66.0,12.5,102.0,46.0,409.0,53.00555,11.107583,110.995346,33.874798,355.89597
57.0,12.0,103.0,28.0,430.0,61.319622,11.375887,109.42298,26.007196,359.2686
66.0,14.0,93.0,28.0,392.0,55.080135,3.4941165,109.958305,28.93327,383.60947
73.0,13.666666666666666,125.0,29.0,434.0,49.11395,-8.293334,100.55837,18.972893,353.26196
79.0,13.333333333333334,101.0,24.0,393.0,66.60178,15.726157,101.23797,27.59939,377.55298
48.0,13.0,102.0,35.0,366.0,53.262337,0.1552529,103.53454,31.807755,340.47003
53.0,19.0,100.0,29.0,372.0,57.154182,4.6910477,104.283966,31.280415,362.5955
54.0,18.0,114.0,39.0,397.0,55.138477,13.2332735,94.27366,24.809013,329.98273
57.0,17.0,105.0,32.0,360.0,69.97002,17.699223,106.46988,29.947506,372.75974
67.0,13.0,83.0,42.0,451.0,57.615883,1.6261749,97.30084,33.708126,346.4443
63.0,11.0,90.0,31.0,408.0,60.844887,5.369874,89.48272,36.981148,344.34604
82.0,11.0,120.0,52.0,434.0,65.70114,21.437508,98.1277,36.393204,353.39615
72.0,11.5,104.0,30.0,425.0,66.651695,16.050825,109.742226,28.746466,375.4623
80.0,12.0,123.0,39.0,404.0,50.111904,-16.160275,106.5752,22.194214,384.8994
66.0,11.0,122.0,36.0,388.0,62.44555,7.936145,104.484955,35.923462,384.53918
66.0,13.5,110.0,30.0,456.0,64.36991,8.178121,116.88965,31.545677,393.4834
67.0,16.0,152.0,31.0,419.0,71.34358,10.086074,104.59111,39.721672,419.95404
57.0,15.0,109.0,37.0,445.0,56.124928,7.789138,101.84498,36.82644,386.1803
41.0,13.0,122.0,31.0,400.0,66.11326,6.788167,120.21439,39.297127,409.0453
52.0,14.0,117.0,28.0,356.0,62.90193,9.916168,120.19702,36.370037,355.22916
52.0,18.0,104.0,23.0,381.0,56.43698,10.271951,126.42718,40.511784,382.48868
59.0,18.0,118.0,39.0,433.0,67.07904,5.579728,115.29387,42.257484,394.02707
68.0,14.0,118.0,32.0,395.0,55.26602,-1.1066844,118.13869,40.047672,389.28662
54.0,11.0,131.0,39.0,442.0,54.80008,8.41307,115.32194,30.696178,382.70746
62.0,20.0,131.0,43.0,453.0,74.75592,9.54804,103.33129,30.955564,395.27444
61.0,17.0,133.0,42.0,425.0,75.80023,30.556946,114.40747,39.05553,384.16983
88.0,16.2,153.0,29.0,425.0,73.38125,17.272022,110.87138,41.014694,414.25735
68.0,15.4,171.0,41.0,424.0,57.45311,12.752467,122.76634,34.455345,401.4318
73.0,14.6,138.0,31.0,401.0,63.54052,7.7129354,134.41826,50.149796,449.79147
69.0,13.8,106.0,35.0,355.0,71.28204,17.380371,130.35051,52.776913,420.59558
52.0,13.0,125.0,26.0,349.0,86.25786,24.57806,134.22249,45.492832,435.39722
63.0,14.0,111.0,44.0,396.0,96.211586,25.50087,131.30037,28.919712,480.2746
72.0,16.0,88.0,32.0,426.0,83.61507,43.22317,139.25113,37.586273,446.57358
85.0,17.0,136.0,40.0,438.0,92.58045,22.45644,133.55399,30.302774,472.45743
71.0,15.5,100.0,32.0,365.0,61.320335,-4.7432857,128.62671,30.5521,447.4631
83.0,14.0,148.0,39.0,431.0,63.12356,4.7915015,127.519745,45.2807,459.34857
64.0,17.0,118.0,41.0,432.0,61.701492,16.463882,118.677444,52.43648,461.97275
72.0,20.0,147.0,41.0,474.0,73.260956,36.253036,137.59756,46.73405,450.82574
80.0,10.0,159.0,39.0,461.0,75.24357,5.2081327,129.32524,50.766335,513.801
74.0,16.0,161.0,40.0,474.0,81.00969,9.99339,134.36375,44.023006,474.38864
71.0,16.0,158.0,48.0,439.0,72.785065,22.682398,148.3647,51.57472,477.36438
64.0,17.0,122.0,42.0,426.0,67.9409,13.78489,128.27802,48.815544,460.85318
50.0,14.0,136.0,25.0,449.0,63.350086,19.895456,133.51128,45.264835,455.20474
57.0,10.0,121.0,40.0,388.0,55.50427,19.058697,139.1246,44.62096,478.84988
84.0,18.0,125.0,49.0,385.0,70.93362,34.38334,147.08806,46.550236,440.40634
59.0,14.0,152.0,40.0,515.0,55.208237,7.60016,135.54964,40.949932,447.52676
79.0,13.0,111.0,20.0,428.0,66.05457,10.858492,136.70668,51.59783,461.7151
78.0,15.0,156.0,48.0,474.0,61.316597,11.916352,116.402596,41.812946,417.81152
70.0,19.0,137.0,34.0,451.0,67.63337,11.341569,128.36133,33.26798,459.97168
75.0,17.5,146.0,61.0,423.0,69.33186,22.873005,140.12553,41.563026,462.23837
56.0,16.0,163.0,44.0,497.0,71.55012,32.97789,149.0973,53.310368,465.0536
67.0,14.5,194.0,45.0,491.0,80.521255,36.953663,141.8106,46.92049,475.395
59.0,13.0,171.0,52.0,494.0,72.0937,19.410929,141.16273,45.42729,492.14227
65.0,13.666666666666666,117.0,30.0,500.0,57.62674,9.414025,138.08693,51.00439,462.24518
55.0,14.333333333333334,129.0,31.0,476.0,61.818306,10.310705,138.46577,34.722225,471.5058
57.0,15.0,156.0,34.0,420.0,70.354675,7.998126,138.06244,35.773735,478.44235
81.0,19.0,149.0,33.0,477.0,67.28121,15.533019,151.2691,49.353832,479.6035
43.0,14.0,151.0,47.0,519.0,70.06342,22.257448,151.43082,51.001083,458.34827
57.0,21.0,133.0,32.0,483.0,62.4497,10.361515,142.58133,48.638775,451.49722
69.0,17.0,164.0,36.0,544.0,55.364223,10.636194,137.39105,49.12618,439.46902
64.0,13.0,136.0,32.0,525.0,65.2791,-1.5459126,155.65506,42.69258,483.06454
72.0,15.0,157.0,36.0,541.0,63.38825,9.947186,138.58458,45.36013,473.16663
76.0,12.0,144.0,28.0,568.0,74.26253,30.362024,136.17223,52.045956,465.35883
69.0,12.333333333333334,226.0,35.0,548.0,86.401955,2.5941722,134.63647,48.691776,497.29166
75.0,12.666666666666666,186.0,31.0,594.0,72.932076,14.527112,154.85371,56.021362,497.0396
55.0,13.0,186.0,29.0,544.0,71.02357,16.593143,151.04245,48.06577,506.83566
75.0,18.0,182.0,38.0,522.0,87.938866,25.849785,155.92589,50.628193,523.4184
62.0,12.0,163.0,32.0,567.0,81.03311,25.09958,162.18568,73.954605,494.7926
74.0,13.0,177.0,35.0,560.0,76.65275,30.324583,171.25606,60.921417,541.91473
