Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.03871,9.990642,156.13718,54.231262,566.45953
72.0,12.0,165.0,43.0,617.0,78.60856,15.906655,151.71182,53.0266,533.55426
101.0,10.0,214.0,44.0,678.0,91.23457,19.425835,163.63391,59.103367,540.1673
103.0,11.0,192.0,50.0,738.0,86.30402,22.90867,155.28934,49.775948,534.86005
131.0,23.0,234.0,53.0,789.0,81.8855,19.80117,149.3892,50.43254,519.7424
106.0,21.0,291.0,55.0,783.0,71.90816,15.301649,144.00188,39.827435,525.3442
83.0,15.0,332.0,56.0,904.0,69.48078,14.422273,145.63745,40.34963,518.2617
91.0,13.0,294.0,45.0,1018.0,70.80028,15.187587,144.17004,39.490402,521.0464
77.0,15.0,204.0,42.0,782.0,69.74674,13.743352,143.44577,42.71227,514.5278
69.0,15.0,201.0,43.0,768.0,70.6874,16.532202,141.14388,41.70673,511.54272
81.0,18.0,200.0,45.0,763.0,70.14198,16.240469,138.48463,41.120636,509.58743
100.0,18.0,184.0,46.0,816.0,70.70183,17.60345,142.47137,40.200787,510.86264
110.0,16.0,223.0,51.0,1021.0,69.36242,16.338753,144.40385,42.114906,510.23514
97.0,16.0,198.0,54.0,820.0,67.727585,16.617016,142.64915,42.276047,506.27435
141.0,29.0,225.0,62.0,933.0,67.57454,14.822987,140.23067,42.208374,500.7533
132.0,23.0,214.0,56.0,965.0,67.25287,14.836792,138.39833,41.130127,497.03058
133.0,31.0,273.0,63.0,961.0,67.22612,15.251576,138.97884,40.020164,497.629
130.0,22.0,276.0,51.0,964.0,66.96585,15.846794,139.30531,40.254684,498.89996
115.0,23.0,288.0,48.0,995.0,66.4102,15.526518,138.82874,41.07436,495.99945
123.0,29.0,277.0,59.0,1002.0,66.61618,15.445574,137.87978,40.8596,492.5754
126.0,18.0,231.0,49.0,960.0,66.74441,15.218967,137.333,40.56485,490.26538
118.0,28.0,226.0,48.0,907.0,66.22976,15.52975,137.13382,39.932526,489.65057
96.0,29.0,194.0,56.0,864.0,65.90793,15.143574,137.11421,39.963818,489.46683
127.0,23.0,232.0,62.0,859.0,65.66317,15.160699,136.56184,40.14293,487.34854
99.0,13.0,216.0,55.0,957.0,65.599236,14.923137,135.94098,40.234432,484.38724
136.0,23.0,183.0,57.0,908.0,65.46025,14.907101,135.2265,39.8799,482.36252
126.0,29.0,229.0,71.0,896.0,65.21011,15.058327,134.91277,39.570393,481.56888
122.0,19.0,202.0,48.0,920.0,65.03289,15.080157,134.6326,39.378674,480.91864
143.0,20.0,212.0,61.0,922.0,64.751205,14.977195,134.25824,39.37589,479.08185
117.0,30.0,253.0,45.0,931.0,64.50947,14.94955,133.6118,39.255405,476.70944
153.0,23.0,378.0,60.0,994.0,64.2696,14.789525,132.9948,39.09269,474.6876
133.0,20.0,240.0,59.0,995.0,64.103355,14.775597,132.60559,38.86188,473.52646
120.0,20.0,231.0,36.0,1020.0,63.90577,14.737546,132.31584,38.746773,472.48322
143.0,25.0,219.0,56.0,891.0,63.6906,14.706612,131.9618,38.703903,470.90735
110.0,21.0,201.0,47.0,865.0,63.420982,14.628874,131.42958,38.65524,468.90475
120.0,33.0,223.0,48.0,929.0,63.207737,14.57389,130.87874,38.500042,467.09464
140.0,36.0,219.0,40.0,1065.0,63.022514,14.531684,130.45187,38.29017,465.6882
135.0,27.0,197.0,50.0,904.0,62.83791,14.504099,130.11006,38.13707,464.45792
149.0,18.0,228.0,47.0,1064.0,62.579906,14.46333,129.70926,38.036407,462.94748
119.0,34.0,223.0,54.0,998.0,62.350346,14.392299,129.24757,37.959793,461.19748
161.0,34.0,230.0,52.0,1084.0,62.160206,14.32282,128.76361,37.84604,459.49564
142.0,30.0,194.0,42.0,946.0,61.97876,14.285648,128.34042,37.68454,458.02966
159.0,21.0,379.0,48.0,1123.0,61.774487,14.250616,127.94422,37.536118,456.66516
127.0,32.0,274.0,56.0,1010.0,61.55902,14.199989,127.554924,37.435818,455.21628
122.0,34.0,196.0,40.0,895.0,61.34227,14.148946,127.11944,37.33901,453.60504
129.0,26.0,204.0,42.0,883.0,61.146633,14.096748,126.67097,37.21743,451.99216
121.0,34.0,203.0,39.0,807.0,60.950474,14.054096,126.23227,37.06951,450.49173
131.0,51.0,176.0,38.0,868.0,60.751038,14.014131,125.82682,36.928463,449.07846
