Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.80776,13.674406,88.98001,35.81904,320.7729
45.0,12.0,121.0,32.0,383.0,43.029327,18.9171,92.132385,33.476295,324.87512
50.0,11.5,116.0,31.0,381.0,43.674713,19.613914,84.80319,35.195694,319.93814
36.0,11.0,106.0,23.0,362.0,48.536804,20.091875,91.75549,37.512985,326.02255
46.0,10.5,92.0,23.0,355.0,48.10427,22.165932,86.348114,34.286648,334.38528
45.0,10.0,88.0,23.0,332.0,39.278496,19.564655,81.88441,33.163403,315.46838
53.0,10.0,94.0,33.0,385.0,53.67561,10.740541,101.98918,38.307884,319.70288
50.0,10.0,84.0,41.0,413.0,50.275936,17.716755,93.33344,24.843636,325.18585
55.0,11.0,110.0,39.0,349.0,42.109386,22.724115,98.87227,32.89392,337.27158
58.0,12.0,118.0,29.0,394.0,56.282288,18.455336,97.951164,29.41286,324.15732
67.0,13.0,89.0,26.0,403.0,46.461628,34.662994,93.76259,32.71291,343.6611
50.0,13.0,102.0,41.0,397.0,45.562725,19.936317,99.45604,38.810886,354.16
43.0,12.0,91.0,29.0,342.0,37.443546,13.116649,97.12464,44.892593,349.03278
53.0,13.0,103.0,28.0,342.0,47.115112,13.772119,94.17943,38.415146,319.00574
47.0,14.5,112.0,29.0,369.0,49.040524,23.909246,84.7457,43.432472,331.03113
62.0,16.0,91.0,24.0,354.0,31.943853,24.417437,91.48586,44.236816,330.86322
39.0,10.0,86.0,27.0,355.0,55.7999,0.8353501,104.64841,44.176468,338.81848
34.0,11.5,96.0,29.0,352.0,38.34396,17.033562,92.94589,32.013077,320.65213
20.0,13.0,93.0,27.0,412.0,40.41589,19.028803,93.93986,39.9402,322.30774
57.0,13.0,110.0,35.0,385.0,39.585423,24.879932,95.440575,35.08323,327.43106
35.0,15.0,89.0,41.0,337.0,45.59958,21.883768,102.126076,33.009117,334.01376
50.0,12.0,100.0,41.0,378.0,46.386173,18.00096,86.80283,36.027008,311.79532
56.0,14.0,101.0,20.0,358.0,32.9609,18.490978,104.6197,30.578983,329.42865
50.0,13.333333333333334,109.0,34.0,372.0,34.44094,13.88176,99.7672,39.13162,342.23148
54.0,12.666666666666666,111.0,36.0,405.0,39.257854,25.73068,94.03796,38.620697,327.15463
