Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.5185,15.942731,170.7018,36.275528,548.117
72.0,12.0,165.0,43.0,617.0,74.78978,3.000024,144.00797,39.004765,526.2198
101.0,10.0,214.0,44.0,678.0,62.948956,1.4740291,146.59607,39.7197,513.1878
103.0,11.0,192.0,50.0,738.0,58.860634,0.31742287,154.88885,36.231304,518.83044
131.0,23.0,234.0,53.0,789.0,61.602646,9.898765,132.40247,47.0634,520.252
106.0,21.0,291.0,55.0,783.0,62.4241,9.559422,144.21588,46.77924,510.19623
83.0,15.0,332.0,56.0,904.0,61.330647,13.065457,137.94498,36.446556,510.7884
91.0,13.0,294.0,45.0,1018.0,63.750248,9.665903,144.9463,46.059895,501.8184
77.0,15.0,204.0,42.0,782.0,61.185394,10.699863,149.5916,44.281498,507.3161
69.0,15.0,201.0,43.0,768.0,61.605217,13.643457,142.87279,41.12926,509.88525
81.0,18.0,200.0,45.0,763.0,62.55051,10.700982,144.94662,41.787296,500.4663
100.0,18.0,184.0,46.0,816.0,62.9425,13.604436,141.83798,43.73254,494.10083
110.0,16.0,223.0,51.0,1021.0,59.829124,11.667413,140.97926,42.567657,489.659
97.0,16.0,198.0,54.0,820.0,60.818207,12.525756,138.217,41.873104,487.6578
141.0,29.0,225.0,62.0,933.0,60.7243,11.396564,136.98811,42.466625,481.41302
132.0,23.0,214.0,56.0,965.0,59.206017,11.197421,135.94576,40.582016,476.97562
133.0,31.0,273.0,63.0,961.0,58.230736,11.882348,134.3128,41.295956,472.3412
130.0,22.0,276.0,51.0,964.0,58.56315,11.732539,132.59985,39.70816,466.9855
115.0,23.0,288.0,48.0,995.0,57.566322,11.360393,130.74358,39.633236,462.74908
123.0,29.0,277.0,59.0,1002.0,56.880306,11.001382,129.61942,38.870907,458.45862
126.0,18.0,231.0,49.0,960.0,56.863533,11.23102,128.38904,38.433838,454.1931
118.0,28.0,226.0,48.0,907.0,55.906086,11.211414,126.83605,38.507664,449.26343
96.0,29.0,194.0,56.0,864.0,55.670456,10.9576025,125.52159,37.890507,444.91345
127.0,23.0,232.0,62.0,859.0,54.786186,10.925817,124.69392,37.89074,440.63324
99.0,13.0,216.0,55.0,957.0,54.58561,10.928188,123.13651,37.11071,436.36847
136.0,23.0,183.0,57.0,908.0,53.752262,10.568882,122.29705,36.941685,432.49826
126.0,29.0,229.0,71.0,896.0,53.20996,10.620784,120.55672,36.573196,427.97668
122.0,19.0,202.0,48.0,920.0,52.76334,10.386675,119.74284,36.007095,423.90973
143.0,20.0,212.0,61.0,922.0,52.128963,10.381279,118.503044,35.96322,419.68622
117.0,30.0,253.0,45.0,931.0,51.82238,10.151005,117.353455,35.37401,415.71976
153.0,23.0,378.0,60.0,994.0,51.175587,10.129784,116.337555,35.063744,411.83545
133.0,20.0,240.0,59.0,995.0,50.74356,10.080634,114.9752,34.724712,407.6316
120.0,20.0,231.0,36.0,1020.0,50.3215,9.887343,114.0962,34.441605,403.6971
143.0,25.0,219.0,56.0,891.0,49.706436,9.887731,112.780365,34.197838,399.70297
110.0,21.0,201.0,47.0,865.0,49.312943,9.681937,111.86973,33.69253,395.9563
120.0,33.0,223.0,48.0,929.0,48.79471,9.690379,110.69728,33.504578,392.13336
140.0,36.0,219.0,40.0,1065.0,48.36099,9.527332,109.61196,33.140812,388.18182
135.0,27.0,197.0,50.0,904.0,47.81843,9.454404,108.61841,32.79437,384.54062
149.0,18.0,228.0,47.0,1064.0,47.369995,9.397623,107.46012,32.533802,380.7001
119.0,34.0,223.0,54.0,998.0,46.97873,9.236467,106.54326,32.150356,377.07486
161.0,34.0,230.0,52.0,1084.0,46.42915,9.207124,105.41532,31.901068,373.41855
142.0,30.0,194.0,42.0,946.0,46.04049,9.07182,104.42947,31.507994,369.77252
159.0,21.0,379.0,48.0,1123.0,45.57745,9.030732,103.413666,31.264896,366.2037
127.0,32.0,274.0,56.0,1010.0,45.13425,8.917545,102.37175,30.961016,362.5754
122.0,34.0,196.0,40.0,895.0,44.70777,8.81794,101.44464,30.618347,359.14948
129.0,26.0,204.0,42.0,883.0,44.253227,8.770281,100.40069,30.370506,355.61877
121.0,34.0,203.0,39.0,807.0,43.86468,8.6466255,99.466286,30.025537,352.1764
131.0,51.0,176.0,38.0,868.0,43.390926,8.5918045,98.47937,29.783773,348.7683
