Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.03289,42.487373,147.74863,47.46585,546.8977
72.0,12.0,165.0,43.0,617.0,75.01941,31.591389,142.233,21.34532,507.55026
101.0,10.0,214.0,44.0,678.0,83.31446,9.241927,145.51436,35.162575,486.32855
103.0,11.0,192.0,50.0,738.0,82.9567,17.142752,149.95389,36.832897,521.8909
131.0,23.0,234.0,53.0,789.0,64.03993,35.70284,137.59827,34.338768,536.20544
106.0,21.0,291.0,55.0,783.0,76.60778,7.4536767,143.73328,46.542496,499.39987
83.0,15.0,332.0,56.0,904.0,70.23795,15.484329,139.37936,36.210632,495.83502
91.0,13.0,294.0,45.0,1018.0,76.60643,20.821012,136.74977,37.231747,493.79855
77.0,15.0,204.0,42.0,782.0,79.06103,12.881383,140.4374,42.9428,485.44232
69.0,15.0,201.0,43.0,768.0,73.37212,16.555517,134.5852,37.3432,476.0397
81.0,18.0,200.0,45.0,763.0,69.63844,23.1713,134.99802,42.782833,479.5366
100.0,18.0,184.0,46.0,816.0,74.017136,11.968113,136.34845,37.381504,466.02136
110.0,16.0,223.0,51.0,1021.0,70.00656,14.329717,138.3235,34.243927,465.1053
97.0,16.0,198.0,54.0,820.0,68.213486,18.892828,133.21878,39.401436,467.93057
141.0,29.0,225.0,62.0,933.0,68.901855,13.7830105,131.14148,37.540825,458.86768
132.0,23.0,214.0,56.0,965.0,65.84827,17.71518,122.66477,34.583916,435.55524
133.0,31.0,273.0,63.0,961.0,64.71726,16.27513,121.45808,37.4895,436.93332
130.0,22.0,276.0,51.0,964.0,66.5337,13.971252,121.89571,37.99303,432.3204
115.0,23.0,288.0,48.0,995.0,64.67329,12.359965,120.88897,37.112663,424.75003
123.0,29.0,277.0,59.0,1002.0,63.11769,13.046603,120.99705,38.100937,424.53522
126.0,18.0,231.0,49.0,960.0,62.887672,12.597851,118.42089,34.63276,413.31577
118.0,28.0,226.0,48.0,907.0,61.76058,12.4166355,115.746155,33.32794,404.49857
96.0,29.0,194.0,56.0,864.0,61.00675,12.502606,114.539665,33.633057,403.7766
127.0,23.0,232.0,62.0,859.0,60.799915,13.63663,111.87716,33.368828,397.60037
99.0,13.0,216.0,55.0,957.0,59.77098,13.339922,109.762474,33.050964,390.4462
136.0,23.0,183.0,57.0,908.0,57.669353,12.194623,108.60221,32.324734,384.8354
126.0,29.0,229.0,71.0,896.0,57.70366,10.955156,107.521065,32.51119,379.3159
122.0,19.0,202.0,48.0,920.0,56.91724,10.47519,106.73275,32.078415,375.2525
143.0,20.0,212.0,61.0,922.0,56.153526,10.747852,105.619255,31.837757,370.28394
117.0,30.0,253.0,45.0,931.0,55.986187,10.975175,103.90855,31.435951,365.21387
153.0,23.0,378.0,60.0,994.0,54.92475,11.464908,101.4603,29.776316,358.97757
133.0,20.0,240.0,59.0,995.0,53.774933,11.0120325,99.866974,29.70343,353.4138
120.0,20.0,231.0,36.0,1020.0,53.412064,10.59597,98.64584,29.628252,349.09735
143.0,25.0,219.0,56.0,891.0,52.545124,10.751129,97.45652,29.006088,344.6198
110.0,21.0,201.0,47.0,865.0,51.661854,10.308572,96.38741,28.81021,340.00046
120.0,33.0,223.0,48.0,929.0,50.96916,9.813154,95.23327,28.270277,335.49854
140.0,36.0,219.0,40.0,1065.0,50.32717,10.14187,93.52824,27.657629,330.23584
135.0,27.0,197.0,50.0,904.0,49.679344,9.802803,92.30604,27.50186,325.79935
149.0,18.0,228.0,47.0,1064.0,49.114475,9.682525,90.99327,27.026524,321.27097
119.0,34.0,223.0,54.0,998.0,48.40295,9.791832,89.56677,26.70616,316.61435
161.0,34.0,230.0,52.0,1084.0,47.58542,9.504819,88.53484,26.383722,312.56293
142.0,30.0,194.0,42.0,946.0,46.9072,9.280032,87.35287,25.907013,308.12253
159.0,21.0,379.0,48.0,1123.0,46.316006,9.265121,86.06309,25.597614,303.85913
127.0,32.0,274.0,56.0,1010.0,45.658363,9.082849,84.92046,25.17024,299.79816
122.0,34.0,196.0,40.0,895.0,45.064682,8.961532,83.66563,24.814627,295.4096
129.0,26.0,204.0,42.0,883.0,44.48128,8.906401,82.474846,24.52742,291.4245
121.0,34.0,203.0,39.0,807.0,43.803776,8.813173,81.38705,24.131403,287.45428
131.0,51.0,176.0,38.0,868.0,43.224205,8.589052,80.273605,23.845167,283.35782
