Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.21295,-3.9291852,84.02115,28.266663,293.7251
45.0,12.0,121.0,32.0,383.0,34.847923,-10.746222,86.90266,33.375843,298.17352
50.0,11.5,116.0,31.0,381.0,36.903347,-6.206131,83.035645,41.784054,306.44934
36.0,11.0,106.0,23.0,362.0,39.09024,-5.222589,85.38432,27.616596,307.1149
46.0,10.5,92.0,23.0,355.0,41.73532,-9.922777,88.05911,29.156572,307.44025
45.0,10.0,88.0,23.0,332.0,43.946697,-7.6264334,71.52793,33.249996,310.74353
53.0,10.0,94.0,33.0,385.0,42.262573,-3.7946708,90.1051,24.096334,302.5135
50.0,10.0,84.0,41.0,413.0,42.13324,-13.320373,90.159874,28.827967,316.22302
55.0,11.0,110.0,39.0,349.0,43.143997,-6.0500383,91.5327,33.54748,307.50632
58.0,12.0,118.0,29.0,394.0,43.53927,-2.0542548,95.96155,19.934946,304.7365
67.0,13.0,89.0,26.0,403.0,39.854755,-1.9199556,87.33796,40.86145,303.4137
50.0,13.0,102.0,41.0,397.0,43.239777,-0.98329806,89.06411,35.007935,320.63376
43.0,12.0,91.0,29.0,342.0,40.0462,4.46437,85.37718,44.145935,332.68326
53.0,13.0,103.0,28.0,342.0,41.290173,-7.3422766,87.522675,33.523567,322.40143
47.0,14.5,112.0,29.0,369.0,46.321434,-2.746297,93.46613,29.756937,334.38297
62.0,16.0,91.0,24.0,354.0,46.14956,-3.5895343,88.74499,28.60566,327.86176
39.0,10.0,86.0,27.0,355.0,47.406967,4.8749685,96.11931,20.759302,319.3334
34.0,11.5,96.0,29.0,352.0,39.83601,-4.920472,86.981865,35.363605,302.5165
20.0,13.0,93.0,27.0,412.0,42.817017,-0.43119606,99.27143,28.246712,313.83774
57.0,13.0,110.0,35.0,385.0,39.697044,-4.7515187,89.18638,35.6415,327.0687
35.0,15.0,89.0,41.0,337.0,44.89577,-2.9275126,92.1631,28.310974,318.52237
50.0,12.0,100.0,41.0,378.0,50.9054,2.4847298,94.65167,21.554855,319.0332
56.0,14.0,101.0,20.0,358.0,47.6262,-4.530563,89.61993,31.949263,325.5321
50.0,13.333333333333334,109.0,34.0,372.0,45.465733,-5.087651,83.9941,39.423775,341.3577
54.0,12.666666666666666,111.0,36.0,405.0,48.41914,-4.464012,90.5944,32.51003,342.92798
53.0,12.0,107.0,37.0,348.0,43.131523,-3.9360826,85.99515,40.491585,335.07562
42.0,10.0,117.0,40.0,381.0,48.440895,-6.4105406,96.73353,22.438221,328.65353
47.0,12.0,101.0,33.0,325.0,36.67467,-6.374595,93.63704,41.074963,326.36172
57.0,10.0,91.0,27.0,328.0,47.729073,0.81200606,90.86112,24.372667,330.5289
48.0,22.0,101.0,23.0,328.0,58.99213,-2.015402,97.09482,12.423781,350.09393
30.0,17.5,93.0,26.0,367.0,46.969257,-3.8527164,89.39695,29.789072,318.62802
55.0,13.0,106.0,21.0,450.0,44.460884,-4.2277265,100.49992,32.205284,341.20306
43.0,11.0,105.0,20.0,370.0,41.331226,-5.18241,98.867905,33.722103,326.4944
62.0,10.0,99.0,32.0,401.0,41.52963,-3.1238031,94.526825,34.462864,334.164
50.0,10.0,115.0,32.0,378.0,47.36428,-4.087899,88.67028,32.220085,336.30823
