Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.562527,20.049227,106.82633,28.034414,313.16086
45.0,12.0,121.0,32.0,383.0,27.370056,11.814055,105.40645,27.482628,315.83743
50.0,11.5,116.0,31.0,381.0,33.185963,19.84778,105.45265,33.056988,326.75983
36.0,11.0,106.0,23.0,362.0,41.20059,22.136839,101.16975,23.25765,308.9005
46.0,10.5,92.0,23.0,355.0,43.17217,18.904696,99.307724,22.73928,308.6191
45.0,10.0,88.0,23.0,332.0,35.127457,16.334335,114.53242,26.331758,314.8721
53.0,10.0,94.0,33.0,385.0,38.47974,13.275842,101.72538,14.93374,320.0793
50.0,10.0,84.0,41.0,413.0,28.572115,24.49385,107.40879,24.140537,313.07242
55.0,11.0,110.0,39.0,349.0,37.86848,15.937766,103.219406,26.86999,322.55774
58.0,12.0,118.0,29.0,394.0,30.935211,10.014269,95.9291,17.767778,312.40848
67.0,13.0,89.0,26.0,403.0,38.51348,17.384188,95.52684,30.849464,316.87262
50.0,13.0,102.0,41.0,397.0,43.72229,21.352654,109.16148,28.19788,325.1627
43.0,12.0,91.0,29.0,342.0,29.927425,20.264101,100.621124,18.381393,330.33713
53.0,13.0,103.0,28.0,342.0,37.105556,13.719377,99.20989,22.077692,307.12192
47.0,14.5,112.0,29.0,369.0,42.294594,19.461338,110.726204,29.125057,334.5683
62.0,16.0,91.0,24.0,354.0,27.31549,25.305384,100.607994,30.103687,309.04453
39.0,10.0,86.0,27.0,355.0,41.916477,16.688969,103.03413,14.990666,316.60815
34.0,11.5,96.0,29.0,352.0,37.878735,21.948969,99.09517,23.939098,295.80286
20.0,13.0,93.0,27.0,412.0,48.79124,12.897161,102.22631,21.19532,328.787
57.0,13.0,110.0,35.0,385.0,30.324324,16.424124,107.01303,25.115969,315.5958
35.0,15.0,89.0,41.0,337.0,30.167536,19.60679,97.77593,23.35943,319.9545
50.0,12.0,100.0,41.0,378.0,40.12888,16.27469,109.56258,29.59641,328.24078
56.0,14.0,101.0,20.0,358.0,48.567535,26.959517,106.04909,30.299006,330.7334
50.0,13.333333333333334,109.0,34.0,372.0,32.99027,28.08308,112.13811,24.843273,324.51245
54.0,12.666666666666666,111.0,36.0,405.0,33.888794,14.591673,100.371666,25.346712,331.26962
53.0,12.0,107.0,37.0,348.0,38.95342,21.480568,105.996185,31.117191,321.313
42.0,10.0,117.0,40.0,381.0,42.466145,19.932415,100.68853,24.64864,318.08347
47.0,12.0,101.0,33.0,325.0,33.187355,21.74455,107.30658,24.5777,332.57687
57.0,10.0,91.0,27.0,328.0,45.69893,12.135866,98.68144,20.447306,325.4346
48.0,22.0,101.0,23.0,328.0,40.22225,21.237371,107.84803,31.442743,334.03305
30.0,17.5,93.0,26.0,367.0,45.777725,15.905099,105.71888,27.7998,326.60214
55.0,13.0,106.0,21.0,450.0,41.545048,17.060663,101.371376,26.22816,337.02957
43.0,11.0,105.0,20.0,370.0,34.72078,18.240322,103.689575,34.713055,342.30106
62.0,10.0,99.0,32.0,401.0,38.274643,24.648325,113.380104,35.794292,334.96136
50.0,10.0,115.0,32.0,378.0,41.387993,21.604265,98.95349,30.914434,345.64664
48.0,10.0,110.0,32.0,386.0,35.92338,23.882608,115.91135,32.226997,352.46417
53.0,10.0,121.0,35.0,413.0,33.867527,25.11168,117.09658,21.21672,361.67023
46.0,14.0,118.0,25.0,428.0,38.577988,24.096128,107.16845,32.324337,343.02768
54.0,10.0,121.0,31.0,424.0,45.2358,12.6612,106.93419,29.916767,367.2959
55.0,14.0,110.0,28.0,366.0,41.802807,24.66607,108.866394,30.633339,349.50024
54.0,11.0,88.0,30.0,372.0,42.26753,25.961689,100.7017,26.442966,330.15274
47.0,13.0,113.0,27.0,366.0,35.363937,17.539457,115.982,28.884249,348.12857
50.0,16.0,118.0,25.0,418.0,37.38846,17.530611,118.97433,35.43921,363.49512
65.0,12.0,126.0,31.0,422.0,37.130154,18.999838,101.21268,26.865019,350.17215
54.0,12.5,110.0,27.0,409.0,40.056473,21.600872,108.38948,27.09553,354.98807
73.0,13.0,116.0,32.0,444.0,40.081024,21.909487,110.70287,29.894169,354.91153
66.0,12.5,102.0,46.0,409.0,47.6399,24.063015,109.97907,29.823334,368.03906
57.0,12.0,103.0,28.0,430.0,38.53258,11.300182,99.907936,34.790142,358.41486
66.0,14.0,93.0,28.0,392.0,53.271526,13.389454,114.39286,42.570175,387.6042
73.0,13.666666666666666,125.0,29.0,434.0,50.591682,18.017368,108.45573,36.54792,369.97607
79.0,13.333333333333334,101.0,24.0,393.0,40.316936,26.607525,108.785324,31.081697,380.93408
48.0,13.0,102.0,35.0,366.0,42.35537,31.952566,110.871315,31.307161,347.4622
53.0,19.0,100.0,29.0,372.0,46.51508,28.230148,111.94051,25.827414,354.68622
54.0,18.0,114.0,39.0,397.0,60.68898,10.326399,108.34932,36.455475,360.3354
57.0,17.0,105.0,32.0,360.0,43.7794,16.716276,112.7925,34.43645,368.7584
67.0,13.0,83.0,42.0,451.0,43.140965,18.106335,107.30443,24.248522,358.25653
63.0,11.0,90.0,31.0,408.0,52.74166,13.459805,105.47666,26.653732,355.03494
82.0,11.0,120.0,52.0,434.0,55.746044,7.941784,102.18387,23.917887,351.11612
72.0,11.5,104.0,30.0,425.0,47.405624,16.54808,122.98134,20.824553,386.94415
80.0,12.0,123.0,39.0,404.0,45.778778,12.091538,106.8531,31.165733,364.6718
66.0,11.0,122.0,36.0,388.0,46.512146,20.996231,115.43402,31.195484,388.819
66.0,13.5,110.0,30.0,456.0,39.797356,18.48651,117.166954,40.25626,370.14816
67.0,16.0,152.0,31.0,419.0,44.360844,25.192177,114.04833,38.486008,398.62628
57.0,15.0,109.0,37.0,445.0,46.284935,22.16307,107.86331,33.70877,375.49033
41.0,13.0,122.0,31.0,400.0,61.431366,12.495409,112.02217,31.774511,392.60938
52.0,14.0,117.0,28.0,356.0,60.8809,20.24675,120.70893,40.497852,387.90683
52.0,18.0,104.0,23.0,381.0,53.135296,15.969508,118.015625,27.278006,382.73486
59.0,18.0,118.0,39.0,433.0,55.048656,20.239866,112.35714,22.701803,402.51422
68.0,14.0,118.0,32.0,395.0,40.006664,26.531605,121.8168,35.76846,405.58527
54.0,11.0,131.0,39.0,442.0,64.79551,-0.25035766,115.009254,23.01997,400.30655
62.0,20.0,131.0,43.0,453.0,55.549522,12.478332,120.65395,34.565083,409.91235
61.0,17.0,133.0,42.0,425.0,63.529583,14.281668,131.00261,26.358074,421.95755
88.0,16.2,153.0,29.0,425.0,74.212616,9.676122,133.88275,31.879683,434.69006
68.0,15.4,171.0,41.0,424.0,71.62153,13.894079,119.56337,23.062914,429.10635
73.0,14.6,138.0,31.0,401.0,61.32281,23.3307,137.5007,23.173891,465.45975
69.0,13.8,106.0,35.0,355.0,74.707794,19.690008,121.42554,36.80389,445.49203
52.0,13.0,125.0,26.0,349.0,75.36545,10.669716,112.28547,24.619228,439.9317
63.0,14.0,111.0,44.0,396.0,79.87053,18.152122,115.17967,23.379837,433.16174
72.0,16.0,88.0,32.0,426.0,74.9989,11.603458,120.45546,31.050804,449.40787
85.0,17.0,136.0,40.0,438.0,86.640015,6.6477222,129.15475,32.033558,458.2527
71.0,15.5,100.0,32.0,365.0,80.17356,14.436042,133.61662,32.089516,462.98108
83.0,14.0,148.0,39.0,431.0,71.97845,28.558327,131.56233,25.260271,460.04578
64.0,17.0,118.0,41.0,432.0,70.570816,38.17763,124.04208,31.887354,432.4331
72.0,20.0,147.0,41.0,474.0,69.40486,17.081577,130.92197,44.757904,469.86316
80.0,10.0,159.0,39.0,461.0,77.69622,23.129381,131.024,39.607395,487.05466
74.0,16.0,161.0,40.0,474.0,68.344444,30.777521,123.36113,25.526855,447.17154
71.0,16.0,158.0,48.0,439.0,73.230835,22.954638,135.69347,34.234306,485.59396
64.0,17.0,122.0,42.0,426.0,82.50929,7.520119,120.63078,40.88813,450.16452
50.0,14.0,136.0,25.0,449.0,85.75149,12.064817,143.825,29.346367,484.7618
57.0,10.0,121.0,40.0,388.0,62.72132,18.293045,132.80054,28.31418,483.41992
84.0,18.0,125.0,49.0,385.0,78.3145,7.479772,122.884254,31.592205,468.37585
59.0,14.0,152.0,40.0,515.0,67.25307,24.75953,139.42558,41.085327,461.376
79.0,13.0,111.0,20.0,428.0,66.78174,3.7847276,127.991455,44.436108,488.61743
78.0,15.0,156.0,48.0,474.0,72.269356,-1.6619991,130.64142,31.534409,466.58652
70.0,19.0,137.0,34.0,451.0,55.463974,17.885538,135.18185,25.668726,469.42966
75.0,17.5,146.0,61.0,423.0,62.7187,11.225861,124.849754,43.802868,457.09637
56.0,16.0,163.0,44.0,497.0,69.66399,0.5866076,132.10927,38.381912,483.94952
67.0,14.5,194.0,45.0,491.0,54.203968,16.309679,130.74007,22.462408,475.64398
59.0,13.0,171.0,52.0,494.0,52.354736,17.230091,134.26917,40.59321,475.01062
65.0,13.666666666666666,117.0,30.0,500.0,58.34497,25.105438,130.10365,38.005375,477.86636
55.0,14.333333333333334,129.0,31.0,476.0,73.43414,24.268244,121.72533,45.96467,467.57324
57.0,15.0,156.0,34.0,420.0,68.94079,17.712437,138.82114,45.344025,488.6826
81.0,19.0,149.0,33.0,477.0,64.42896,17.34411,132.50047,43.124348,477.1238
43.0,14.0,151.0,47.0,519.0,55.313984,28.826939,140.36157,30.34331,493.20218
57.0,21.0,133.0,32.0,483.0,51.54851,19.881792,127.117325,27.82485,470.3487
69.0,17.0,164.0,36.0,544.0,56.65921,10.835219,125.04921,34.62101,446.60217
64.0,13.0,136.0,32.0,525.0,44.855576,19.640858,134.65854,31.584576,466.09106
72.0,15.0,157.0,36.0,541.0,56.660614,8.97927,118.04281,34.254227,479.6303
76.0,12.0,144.0,28.0,568.0,55.43393,12.252268,125.464264,28.563437,489.50076
69.0,12.333333333333334,226.0,35.0,548.0,43.102306,19.577145,130.3274,39.772964,469.28552
75.0,12.666666666666666,186.0,31.0,594.0,55.47469,26.354347,152.06271,41.326088,534.8851
55.0,13.0,186.0,29.0,544.0,50.243935,32.541622,152.03804,34.761635,520.36304
75.0,18.0,182.0,38.0,522.0,65.066696,16.37125,138.43372,34.456818,516.97437
62.0,12.0,163.0,32.0,567.0,54.163628,26.2343,142.07317,23.800802,523.7609
74.0,13.0,177.0,35.0,560.0,73.4513,21.350407,146.87659,44.047504,551.1801
