Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.877075,16.826838,164.97015,66.54137,563.39374
72.0,12.0,165.0,43.0,617.0,72.01322,6.9431906,162.6469,56.98651,531.9042
101.0,10.0,214.0,44.0,678.0,81.91806,9.424359,170.45909,53.86358,532.1113
103.0,11.0,192.0,50.0,738.0,80.42674,13.551794,160.7058,57.655285,540.2392
131.0,23.0,234.0,53.0,789.0,77.4867,11.375069,163.6088,49.54951,545.6937
106.0,21.0,291.0,55.0,783.0,90.57027,9.331421,160.24074,45.32384,536.8973
83.0,15.0,332.0,56.0,904.0,83.08266,3.5472043,153.71658,46.436737,513.99994
91.0,13.0,294.0,45.0,1018.0,81.22637,6.4391437,149.06323,48.020073,504.9142
77.0,15.0,204.0,42.0,782.0,84.251785,5.0230074,147.59264,44.584023,495.58188
69.0,15.0,201.0,43.0,768.0,85.47315,9.229562,148.41278,42.301308,499.317
81.0,18.0,200.0,45.0,763.0,81.25782,9.762876,139.78069,38.601685,489.74628
100.0,18.0,184.0,46.0,816.0,80.644,9.522939,134.82382,36.8478,479.63446
110.0,16.0,223.0,51.0,1021.0,77.119865,6.5352383,134.88258,39.62495,469.19153
97.0,16.0,198.0,54.0,820.0,70.82448,5.039614,135.3264,40.344574,460.1846
141.0,29.0,225.0,62.0,933.0,72.73255,8.152835,135.36671,41.564457,462.33716
132.0,23.0,214.0,56.0,965.0,76.0191,9.686237,134.89186,41.489048,458.86874
133.0,31.0,273.0,63.0,961.0,73.729935,8.403232,132.14581,39.38353,451.21576
130.0,22.0,276.0,51.0,964.0,72.22671,8.3933,130.2324,38.77032,443.40024
115.0,23.0,288.0,48.0,995.0,71.18486,7.657716,130.55482,38.437004,435.57748
123.0,29.0,277.0,59.0,1002.0,70.21449,8.42016,127.65551,38.602108,432.90906
126.0,18.0,231.0,49.0,960.0,69.72259,8.049797,123.79315,38.093388,426.36316
118.0,28.0,226.0,48.0,907.0,68.97189,7.998327,122.63351,36.680252,420.8378
96.0,29.0,194.0,56.0,864.0,67.3249,6.9253445,121.17224,35.705154,414.40454
127.0,23.0,232.0,62.0,859.0,65.67689,6.9372425,120.26597,35.681805,408.29007
99.0,13.0,216.0,55.0,957.0,65.42156,7.4000573,119.05887,35.916912,404.80136
136.0,23.0,183.0,57.0,908.0,65.034454,7.4170837,117.22334,35.428356,399.35056
126.0,29.0,229.0,71.0,896.0,64.17283,7.201115,115.314575,34.764236,393.88165
122.0,19.0,202.0,48.0,920.0,63.37995,7.104936,114.061745,34.224373,388.71323
143.0,20.0,212.0,61.0,922.0,62.434376,6.885133,112.973694,33.680023,383.0566
117.0,30.0,253.0,45.0,931.0,61.476234,7.027858,111.32621,33.428112,378.80966
153.0,23.0,378.0,60.0,994.0,60.699696,6.896082,109.56671,32.916294,373.62854
133.0,20.0,240.0,59.0,995.0,60.005478,6.805625,107.97263,32.358253,368.60223
120.0,20.0,231.0,36.0,1020.0,59.059277,6.453465,106.58491,31.97046,363.6817
143.0,25.0,219.0,56.0,891.0,58.16817,6.4065423,105.46115,31.515285,358.6768
110.0,21.0,201.0,47.0,865.0,57.555534,6.4637794,104.163155,31.20635,354.49268
120.0,33.0,223.0,48.0,929.0,56.858215,6.427854,102.74581,30.84741,349.8869
140.0,36.0,219.0,40.0,1065.0,56.10983,6.2958364,101.250404,30.338896,345.12692
135.0,27.0,197.0,50.0,904.0,55.36948,6.1723614,100.00728,29.969406,340.6333
149.0,18.0,228.0,47.0,1064.0,54.56673,6.046547,98.78487,29.556744,335.95105
119.0,34.0,223.0,54.0,998.0,53.86247,6.0577974,97.45674,29.195644,331.80392
161.0,34.0,230.0,52.0,1084.0,53.209476,5.9760923,96.1112,28.83583,327.46915
142.0,30.0,194.0,42.0,946.0,52.50561,5.877769,94.81386,28.377964,323.08002
159.0,21.0,379.0,48.0,1123.0,51.770477,5.742762,93.60046,28.012808,318.86447
127.0,32.0,274.0,56.0,1010.0,51.067715,5.6738043,92.43106,27.665407,314.57947
122.0,34.0,196.0,40.0,895.0,50.427963,5.631873,91.23851,27.325266,310.59894
129.0,26.0,204.0,42.0,883.0,49.790676,5.5726876,90.01424,26.985596,306.56097
121.0,34.0,203.0,39.0,807.0,49.14208,5.486523,88.802635,26.58862,302.4754
131.0,51.0,176.0,38.0,868.0,48.49169,5.406502,87.674995,26.242277,298.5596
