Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.288666,12.4429455,174.23329,53.157402,518.75934
72.0,12.0,165.0,43.0,617.0,78.885735,15.909707,180.68063,67.5154,525.15063
101.0,10.0,214.0,44.0,678.0,80.981995,27.249075,169.62102,60.98349,493.0763
103.0,11.0,192.0,50.0,738.0,69.00279,26.061407,171.79291,60.095875,469.91452
131.0,23.0,234.0,53.0,789.0,67.632126,25.962835,148.51454,52.89965,470.10974
106.0,21.0,291.0,55.0,783.0,67.49558,23.325191,150.29793,43.52835,460.7842
83.0,15.0,332.0,56.0,904.0,64.188805,21.944267,150.89001,37.26568,452.47107
91.0,13.0,294.0,45.0,1018.0,64.82586,25.890133,153.14803,36.195633,447.4906
77.0,15.0,204.0,42.0,782.0,65.392235,29.986704,143.38805,47.221775,429.8611
69.0,15.0,201.0,43.0,768.0,58.871346,29.84417,134.05923,51.709736,411.59186
81.0,18.0,200.0,45.0,763.0,58.462353,32.936516,137.36655,49.185184,392.4202
100.0,18.0,184.0,46.0,816.0,60.29666,22.324743,137.39082,46.942764,397.49597
110.0,16.0,223.0,51.0,1021.0,55.679554,29.776691,131.93217,40.16545,389.68265
97.0,16.0,198.0,54.0,820.0,57.52196,25.424612,126.575966,38.198833,381.0447
141.0,29.0,225.0,62.0,933.0,54.06991,25.39049,122.42873,44.662003,370.9133
132.0,23.0,214.0,56.0,965.0,56.04015,28.828825,119.31155,43.688244,362.77475
133.0,31.0,273.0,63.0,961.0,52.63042,23.996597,119.29514,46.705505,352.2268
130.0,22.0,276.0,51.0,964.0,52.410393,22.81005,117.35673,42.585556,344.41162
115.0,23.0,288.0,48.0,995.0,49.941395,24.372385,115.744156,39.058537,336.70844
123.0,29.0,277.0,59.0,1002.0,49.027573,23.562479,113.408585,38.159206,330.80798
126.0,18.0,231.0,49.0,960.0,47.57148,24.763233,111.1402,37.96243,326.05768
118.0,28.0,226.0,48.0,907.0,47.46226,23.178474,108.66358,37.8491,319.64694
96.0,29.0,194.0,56.0,864.0,46.09298,21.95147,106.6546,37.6581,313.15424
127.0,23.0,232.0,62.0,859.0,45.72238,24.004929,103.78742,36.778423,305.2051
99.0,13.0,216.0,55.0,957.0,44.28205,22.524153,101.44097,36.277798,297.92258
136.0,23.0,183.0,57.0,908.0,43.15957,23.611427,99.72416,35.939693,291.11923
126.0,29.0,229.0,71.0,896.0,42.797726,22.197615,99.24456,34.309887,286.46738
122.0,19.0,202.0,48.0,920.0,41.631264,20.928064,97.06012,33.06579,282.30475
143.0,20.0,212.0,61.0,922.0,40.577637,21.434479,94.327805,31.96205,277.00436
117.0,30.0,253.0,45.0,931.0,39.850018,20.755463,91.94651,32.767487,270.68848
153.0,23.0,378.0,60.0,994.0,39.163425,20.559011,90.330246,32.952652,265.06363
133.0,20.0,240.0,59.0,995.0,38.753433,20.35743,89.16093,31.719421,259.65704
120.0,20.0,231.0,36.0,1020.0,37.7667,19.225122,87.6376,30.456339,254.97337
143.0,25.0,219.0,56.0,891.0,36.948326,19.277714,85.626854,29.387194,250.11292
110.0,21.0,201.0,47.0,865.0,36.27352,18.917606,83.861465,29.180643,245.19055
120.0,33.0,223.0,48.0,929.0,35.44515,18.539244,82.25042,29.035616,240.70343
140.0,36.0,219.0,40.0,1065.0,34.914284,18.165869,80.802635,28.380007,236.247
135.0,27.0,197.0,50.0,904.0,34.381508,17.34452,79.25824,27.703194,231.54836
149.0,18.0,228.0,47.0,1064.0,33.48765,17.185003,77.53891,27.096321,226.57779
119.0,34.0,223.0,54.0,998.0,32.860233,17.32608,75.88156,26.568552,221.84161
161.0,34.0,230.0,52.0,1084.0,32.245045,16.793612,74.51947,26.240854,217.68204
142.0,30.0,194.0,42.0,946.0,31.656013,16.48889,73.22179,25.591545,213.69463
159.0,21.0,379.0,48.0,1123.0,31.057798,15.885556,71.83246,24.84229,209.65982
127.0,32.0,274.0,56.0,1010.0,30.365053,15.576519,70.19896,24.44445,205.43289
122.0,34.0,196.0,40.0,895.0,29.74976,15.550901,68.69698,24.133718,201.15312
129.0,26.0,204.0,42.0,883.0,29.177122,15.236421,67.39882,23.851265,197.05376
121.0,34.0,203.0,39.0,807.0,28.665318,14.888905,66.24596,23.282228,193.33153
131.0,51.0,176.0,38.0,868.0,28.128489,14.516327,65.03151,22.587418,189.63466
