Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.14043,-4.552518,157.67622,36.15908,533.5473
72.0,12.0,165.0,43.0,617.0,44.95666,10.909457,155.34659,34.826412,517.6153
101.0,10.0,214.0,44.0,678.0,43.166336,10.368083,149.85777,26.1403,512.1467
103.0,11.0,192.0,50.0,738.0,52.754723,13.289735,142.5687,49.808273,498.09644
131.0,23.0,234.0,53.0,789.0,42.65528,8.284787,149.3525,47.51648,501.1057
106.0,21.0,291.0,55.0,783.0,52.131516,18.575188,129.368,39.719265,460.88208
83.0,15.0,332.0,56.0,904.0,52.73696,15.168859,123.37647,40.68662,441.0251
91.0,13.0,294.0,45.0,1018.0,52.217587,10.556069,127.75534,40.42541,440.2507
77.0,15.0,204.0,42.0,782.0,53.35929,17.18716,120.96076,38.9033,420.50772
69.0,15.0,201.0,43.0,768.0,55.22311,16.544777,115.28671,45.165607,407.9905
81.0,18.0,200.0,45.0,763.0,53.249676,13.387006,109.80212,43.175747,390.1536
100.0,18.0,184.0,46.0,816.0,52.23693,11.076574,107.10494,37.682575,374.93616
110.0,16.0,223.0,51.0,1021.0,49.557957,15.5120325,107.1521,34.705685,366.97696
97.0,16.0,198.0,54.0,820.0,48.90565,13.431651,104.29145,34.371902,363.09048
141.0,29.0,225.0,62.0,933.0,48.92375,11.7272625,98.94721,34.12677,344.00037
132.0,23.0,214.0,56.0,965.0,44.105724,11.21493,95.87149,31.012146,330.10043
133.0,31.0,273.0,63.0,961.0,41.785763,10.967388,92.23628,29.565271,323.88223
130.0,22.0,276.0,51.0,964.0,41.222923,9.741356,90.777565,29.447294,316.83813
115.0,23.0,288.0,48.0,995.0,40.655132,10.178549,88.70127,29.287668,307.09525
123.0,29.0,277.0,59.0,1002.0,40.042786,9.339224,84.54381,27.195923,294.64615
126.0,18.0,231.0,49.0,960.0,38.135864,9.186888,80.72689,26.656855,283.46732
118.0,28.0,226.0,48.0,907.0,36.352455,8.821555,79.41337,25.51477,275.89764
96.0,29.0,194.0,56.0,864.0,35.975597,8.8430605,77.73115,24.810392,270.26297
127.0,23.0,232.0,62.0,859.0,35.380432,9.004949,74.91714,24.87624,260.85815
99.0,13.0,216.0,55.0,957.0,33.792267,8.047918,71.902565,24.204826,251.262
136.0,23.0,183.0,57.0,908.0,32.985382,7.8936243,69.776474,22.412935,242.96378
126.0,29.0,229.0,71.0,896.0,31.807493,8.20609,68.2215,21.631216,236.21017
122.0,19.0,202.0,48.0,920.0,30.603481,7.899967,65.89233,21.872938,230.16585
143.0,20.0,212.0,61.0,922.0,30.006752,7.228543,63.525085,21.28046,222.57587
117.0,30.0,253.0,45.0,931.0,29.098795,7.1538157,61.42117,20.2404,214.59703
153.0,23.0,378.0,60.0,994.0,28.015347,6.9937477,59.680202,19.29794,208.2285
133.0,20.0,240.0,59.0,995.0,27.20268,6.5670314,57.925663,18.896027,202.46083
120.0,20.0,231.0,36.0,1020.0,26.397718,6.577053,56.22443,18.459927,196.21602
143.0,25.0,219.0,56.0,891.0,25.569996,6.3436522,54.370937,17.818415,189.9449
110.0,21.0,201.0,47.0,865.0,24.874222,6.0072727,52.55408,17.27135,183.85445
120.0,33.0,223.0,48.0,929.0,24.033573,5.8508544,51.157326,16.700876,178.34537
140.0,36.0,219.0,40.0,1065.0,23.24843,5.7839684,49.65041,16.100252,173.16124
135.0,27.0,197.0,50.0,904.0,22.652922,5.5892878,48.0801,15.684068,167.8611
149.0,18.0,228.0,47.0,1064.0,21.914476,5.341115,46.538765,15.37121,162.56708
119.0,34.0,223.0,54.0,998.0,21.21218,5.2123446,45.129585,14.737412,157.51846
161.0,34.0,230.0,52.0,1084.0,20.632198,5.0995936,43.763527,14.226638,152.73811
142.0,30.0,194.0,42.0,946.0,19.922277,4.901004,42.416466,13.894845,148.15694
159.0,21.0,379.0,48.0,1123.0,19.314661,4.7139482,41.131393,13.466556,143.69139
127.0,32.0,274.0,56.0,1010.0,18.79466,4.620084,39.85427,13.014021,139.15628
122.0,34.0,196.0,40.0,895.0,18.199184,4.4775944,38.626232,12.646846,134.87788
129.0,26.0,204.0,42.0,883.0,17.618925,4.2885303,37.44289,12.242535,130.80836
121.0,34.0,203.0,39.0,807.0,17.09039,4.19144,36.32852,11.830786,126.80737
131.0,51.0,176.0,38.0,868.0,16.571537,4.07982,35.227467,11.512004,122.975
