Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.085735,15.43193,100.46264,38.91562,344.71872
45.0,12.0,121.0,32.0,383.0,47.954887,1.2013799,101.70432,35.74435,318.2324
50.0,11.5,116.0,31.0,381.0,49.64583,1.0108242,101.37842,39.66206,335.29605
36.0,11.0,106.0,23.0,362.0,47.371113,13.789033,94.20127,36.88208,315.99326
46.0,10.5,92.0,23.0,355.0,45.302444,19.963396,93.830124,38.37274,319.4256
45.0,10.0,88.0,23.0,332.0,43.64509,14.031753,99.28758,34.385086,320.51056
53.0,10.0,94.0,33.0,385.0,51.38697,6.8454227,104.248955,33.284496,332.0721
50.0,10.0,84.0,41.0,413.0,50.436016,13.907545,99.21264,36.713543,332.01697
55.0,11.0,110.0,39.0,349.0,47.222687,8.339157,107.24878,41.469196,349.81784
58.0,12.0,118.0,29.0,394.0,56.708744,11.698916,106.87547,50.415833,337.352
67.0,13.0,89.0,26.0,403.0,50.325214,9.389893,93.73177,35.416504,338.22214
50.0,13.0,102.0,41.0,397.0,48.69227,9.815789,94.11864,37.34704,343.30005
43.0,12.0,91.0,29.0,342.0,55.856525,12.4729395,99.00607,44.955055,354.32983
53.0,13.0,103.0,28.0,342.0,57.6128,8.862633,95.1351,26.206022,333.7166
47.0,14.5,112.0,29.0,369.0,55.6662,6.9165955,102.92111,28.817379,339.46588
62.0,16.0,91.0,24.0,354.0,54.178616,7.173889,103.35816,35.022472,334.39764
39.0,10.0,86.0,27.0,355.0,49.969822,16.099869,95.43144,40.443787,328.41376
34.0,11.5,96.0,29.0,352.0,45.59288,12.084989,90.836754,33.06677,309.5447
20.0,13.0,93.0,27.0,412.0,52.665928,6.7029214,99.203384,28.118982,330.00742
57.0,13.0,110.0,35.0,385.0,51.4235,2.9154859,97.0098,30.467758,341.2885
35.0,15.0,89.0,41.0,337.0,55.345566,6.470932,105.55602,37.488747,335.99738
50.0,12.0,100.0,41.0,378.0,51.295376,14.371492,100.120804,39.1656,336.82996
56.0,14.0,101.0,20.0,358.0,53.59187,13.109852,98.60101,40.845703,343.10413
