Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.36178,7.0895605,102.73369,34.11165,316.68997
45.0,12.0,121.0,32.0,383.0,44.850727,6.734254,101.412056,26.833326,297.40482
50.0,11.5,116.0,31.0,381.0,43.42986,12.362489,106.16599,28.693882,303.98764
36.0,11.0,106.0,23.0,362.0,41.04778,11.130846,100.28322,29.626541,299.5497
46.0,10.5,92.0,23.0,355.0,43.630127,7.5698047,100.17014,33.81124,301.35547
45.0,10.0,88.0,23.0,332.0,42.03794,10.78265,102.895966,24.914253,280.91364
53.0,10.0,94.0,33.0,385.0,41.817226,12.920372,98.637794,25.129244,304.50812
50.0,10.0,84.0,41.0,413.0,43.696465,9.079615,111.69044,29.775005,325.25922
55.0,11.0,110.0,39.0,349.0,36.71657,10.385087,100.97181,23.602077,311.66702
58.0,12.0,118.0,29.0,394.0,49.330494,10.290052,104.78949,27.947062,308.82074
67.0,13.0,89.0,26.0,403.0,41.773582,11.94592,105.20525,26.227116,319.35022
50.0,13.0,102.0,41.0,397.0,40.474064,9.973381,107.165474,26.577131,323.29874
43.0,12.0,91.0,29.0,342.0,42.927383,11.159884,107.36054,23.874306,326.082
53.0,13.0,103.0,28.0,342.0,52.18265,12.147928,103.55551,19.607565,308.87714
47.0,14.5,112.0,29.0,369.0,48.84944,12.748838,106.73744,27.664457,336.88733
62.0,16.0,91.0,24.0,354.0,49.329468,13.531675,106.48521,22.465126,312.19104
39.0,10.0,86.0,27.0,355.0,46.596596,10.520025,106.685036,29.666628,323.1763
34.0,11.5,96.0,29.0,352.0,42.055885,10.600905,97.02061,22.528332,299.44095
20.0,13.0,93.0,27.0,412.0,48.456104,7.329808,105.93412,28.454704,315.2403
57.0,13.0,110.0,35.0,385.0,49.88695,4.1250925,107.97852,25.116375,334.96353
35.0,15.0,89.0,41.0,337.0,43.175354,4.177923,103.31273,27.349323,309.31918
50.0,12.0,100.0,41.0,378.0,53.322018,6.037694,105.367744,29.701933,318.7903
56.0,14.0,101.0,20.0,358.0,43.960682,11.235042,105.06323,28.360027,317.73785
50.0,13.333333333333334,109.0,34.0,372.0,44.055355,11.172195,103.86368,31.005116,321.2676
54.0,12.666666666666666,111.0,36.0,405.0,45.33031,12.4639015,104.14415,27.57907,323.76895
53.0,12.0,107.0,37.0,348.0,45.196915,18.77221,101.02627,22.15264,311.84668
42.0,10.0,117.0,40.0,381.0,46.589,14.751564,104.62345,29.610037,328.02914
47.0,12.0,101.0,33.0,325.0,45.535187,13.636518,97.5201,23.220861,305.29395
57.0,10.0,91.0,27.0,328.0,50.427597,6.173247,102.848175,26.428337,317.5001
48.0,22.0,101.0,23.0,328.0,46.177654,8.578576,100.45025,28.275728,326.10223
30.0,17.5,93.0,26.0,367.0,42.344883,14.385524,93.42468,27.219208,299.52454
55.0,13.0,106.0,21.0,450.0,38.62376,10.020554,101.93564,24.313534,319.99203
43.0,11.0,105.0,20.0,370.0,39.938824,15.040123,99.85508,18.280617,309.3406
62.0,10.0,99.0,32.0,401.0,38.7652,16.35799,101.13218,22.366367,312.84326
50.0,10.0,115.0,32.0,378.0,43.998756,13.443831,104.36923,24.040018,319.3624
48.0,10.0,110.0,32.0,386.0,49.420387,10.633633,101.249565,26.978842,320.40033
53.0,10.0,121.0,35.0,413.0,47.953808,14.439552,107.443665,33.09337,356.1699
46.0,14.0,118.0,25.0,428.0,44.60915,16.163996,110.234535,21.051975,328.90857
54.0,10.0,121.0,31.0,424.0,47.987457,7.153625,108.58253,25.311432,340.57104
55.0,14.0,110.0,28.0,366.0,47.878963,19.581299,106.94823,22.640928,329.09476
54.0,11.0,88.0,30.0,372.0,48.661964,12.925443,104.17206,25.06296,332.13022
47.0,13.0,113.0,27.0,366.0,51.454082,9.85128,107.61288,28.73688,341.21146
50.0,16.0,118.0,25.0,418.0,43.770294,16.676035,108.307884,26.326584,345.436
65.0,12.0,126.0,31.0,422.0,41.930237,10.902787,115.21518,24.411602,351.0453
54.0,12.5,110.0,27.0,409.0,45.00029,18.703886,108.48579,25.160927,336.72607
73.0,13.0,116.0,32.0,444.0,46.97106,11.069317,109.72245,27.355701,337.39493
66.0,12.5,102.0,46.0,409.0,44.543568,10.729392,114.96036,26.220692,348.46786
57.0,12.0,103.0,28.0,430.0,54.487488,8.473742,114.53463,28.11509,365.76956
66.0,14.0,93.0,28.0,392.0,54.57333,10.208697,111.87103,29.274439,376.8706
73.0,13.666666666666666,125.0,29.0,434.0,53.589672,17.681492,112.664154,20.037361,363.21173
79.0,13.333333333333334,101.0,24.0,393.0,52.35973,8.375822,113.80089,25.601543,370.0136
48.0,13.0,102.0,35.0,366.0,50.991947,14.959851,112.02138,35.72215,348.90976
53.0,19.0,100.0,29.0,372.0,50.876034,10.103667,112.55058,35.017254,363.24997
54.0,18.0,114.0,39.0,397.0,58.109123,13.714858,114.64768,28.316439,367.44598
57.0,17.0,105.0,32.0,360.0,56.828423,11.838288,118.91402,27.624125,374.23523
67.0,13.0,83.0,42.0,451.0,46.86091,8.357426,108.19879,29.466948,354.46524
63.0,11.0,90.0,31.0,408.0,43.641117,14.730928,121.39852,31.497738,379.03168
82.0,11.0,120.0,52.0,434.0,46.320557,6.2627687,116.12601,26.158089,366.14032
72.0,11.5,104.0,30.0,425.0,53.05774,18.82955,130.23473,29.214094,387.48322
80.0,12.0,123.0,39.0,404.0,56.63448,22.100348,115.79232,24.716219,372.60602
66.0,11.0,122.0,36.0,388.0,61.248066,10.601443,125.317696,33.189342,403.9219
66.0,13.5,110.0,30.0,456.0,69.163864,18.674782,117.017624,27.491924,374.7445
67.0,16.0,152.0,31.0,419.0,52.845276,17.668657,131.56229,21.242998,429.44635
57.0,15.0,109.0,37.0,445.0,60.06923,17.122818,124.87377,22.9556,389.86816
41.0,13.0,122.0,31.0,400.0,58.64381,17.514883,130.21527,33.664116,405.01535
52.0,14.0,117.0,28.0,356.0,46.99286,7.362062,123.55366,28.74683,383.95255
52.0,18.0,104.0,23.0,381.0,61.257965,14.42515,118.72144,39.293118,388.03775
59.0,18.0,118.0,39.0,433.0,54.230766,8.9057665,121.32445,37.46237,387.69513
68.0,14.0,118.0,32.0,395.0,49.999634,8.852963,129.24228,29.318195,403.7705
54.0,11.0,131.0,39.0,442.0,58.067738,14.219118,130.5579,23.755873,427.40695
62.0,20.0,131.0,43.0,453.0,64.63486,14.578853,141.48589,24.975344,428.3764
61.0,17.0,133.0,42.0,425.0,58.526142,10.701053,131.95522,30.977594,413.9656
88.0,16.2,153.0,29.0,425.0,50.304443,3.2005546,138.32112,32.139023,430.75473
68.0,15.4,171.0,41.0,424.0,60.998466,10.520717,138.14108,31.3608,435.42932
73.0,14.6,138.0,31.0,401.0,72.91732,31.77857,147.89961,34.969666,469.8252
69.0,13.8,106.0,35.0,355.0,55.914776,6.905492,132.34709,35.886272,455.0866
52.0,13.0,125.0,26.0,349.0,65.970055,14.206492,124.71005,32.178402,445.63464
63.0,14.0,111.0,44.0,396.0,71.551956,23.992113,133.61089,34.020958,441.62714
72.0,16.0,88.0,32.0,426.0,76.29506,8.938309,138.8607,42.049587,475.51413
85.0,17.0,136.0,40.0,438.0,66.61928,1.10148,140.1529,38.095116,471.29843
71.0,15.5,100.0,32.0,365.0,71.23504,10.493405,151.48517,47.01362,471.34598
83.0,14.0,148.0,39.0,431.0,75.81801,1.440218,147.5264,54.012424,468.02487
64.0,17.0,118.0,41.0,432.0,76.0034,3.6148493,157.10136,49.92593,489.4691
72.0,20.0,147.0,41.0,474.0,69.910995,10.723962,156.68376,44.931427,510.88525
80.0,10.0,159.0,39.0,461.0,66.67881,9.429233,139.45912,39.529064,506.90585
74.0,16.0,161.0,40.0,474.0,67.456604,9.541661,150.31316,36.3102,481.88248
71.0,16.0,158.0,48.0,439.0,82.687004,17.844397,153.45691,42.011215,519.05896
