Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.56951,17.544933,167.84406,42.851513,543.2572
72.0,12.0,165.0,43.0,617.0,70.89882,24.285515,150.55238,51.06082,517.55444
101.0,10.0,214.0,44.0,678.0,77.67031,21.927252,140.56035,59.290314,531.9971
103.0,11.0,192.0,50.0,738.0,82.85636,33.962906,141.16159,58.743214,538.6423
131.0,23.0,234.0,53.0,789.0,67.05957,25.022472,155.43295,51.905285,542.0574
106.0,21.0,291.0,55.0,783.0,67.36634,25.982258,156.76224,55.96845,528.4347
83.0,15.0,332.0,56.0,904.0,66.07922,20.250957,157.28719,47.856285,511.34512
91.0,13.0,294.0,45.0,1018.0,66.84307,21.319523,155.47804,51.379955,502.81396
77.0,15.0,204.0,42.0,782.0,64.29028,22.944975,152.41211,59.220177,502.85956
69.0,15.0,201.0,43.0,768.0,66.67573,23.251513,144.77348,54.394226,501.50278
81.0,18.0,200.0,45.0,763.0,63.939335,19.877111,149.52663,56.12739,493.45587
100.0,18.0,184.0,46.0,816.0,63.95784,17.437065,150.1328,51.174656,478.55298
110.0,16.0,223.0,51.0,1021.0,64.20242,16.874105,145.6366,50.627884,467.48022
97.0,16.0,198.0,54.0,820.0,60.90013,16.80899,146.65854,52.950108,460.1242
141.0,29.0,225.0,62.0,933.0,61.50336,19.167278,140.96947,53.37317,460.50092
132.0,23.0,214.0,56.0,965.0,59.00005,18.230696,139.04068,52.390762,451.7417
133.0,31.0,273.0,63.0,961.0,58.69828,15.747929,138.52127,50.62362,440.2553
130.0,22.0,276.0,51.0,964.0,57.93061,15.184113,134.60963,49.035446,429.4319
115.0,23.0,288.0,48.0,995.0,56.992374,15.065428,132.51714,48.970596,421.51294
123.0,29.0,277.0,59.0,1002.0,56.367947,15.7347355,130.20822,49.282272,417.92047
126.0,18.0,231.0,49.0,960.0,54.838745,15.79085,126.99014,49.256447,411.33673
118.0,28.0,226.0,48.0,907.0,53.694237,14.43532,125.00927,47.656693,402.7376
96.0,29.0,194.0,56.0,864.0,52.923286,13.843755,123.279785,45.950294,393.86618
127.0,23.0,232.0,62.0,859.0,52.08025,13.847192,120.89877,45.583973,386.2822
99.0,13.0,216.0,55.0,957.0,51.439884,13.983181,118.14424,45.094875,380.24005
136.0,23.0,183.0,57.0,908.0,50.07825,13.892695,116.05477,44.926693,373.61218
126.0,29.0,229.0,71.0,896.0,48.903095,13.386666,114.11646,44.22896,366.78418
122.0,19.0,202.0,48.0,920.0,48.234272,12.851159,112.02589,42.432312,359.9402
143.0,20.0,212.0,61.0,922.0,47.277996,12.487381,110.43368,41.89646,352.81018
117.0,30.0,253.0,45.0,931.0,46.74468,12.400447,108.016174,41.250763,346.16
153.0,23.0,378.0,60.0,994.0,45.83496,12.291277,105.76808,40.64154,339.62994
133.0,20.0,240.0,59.0,995.0,44.56056,12.031396,104.19461,40.35802,333.60623
120.0,20.0,231.0,36.0,1020.0,43.979713,11.813995,102.02788,39.188988,328.1144
143.0,25.0,219.0,56.0,891.0,43.116302,11.462722,100.37491,38.3704,321.77496
110.0,21.0,201.0,47.0,865.0,42.47767,11.12592,98.58591,37.72195,315.32886
120.0,33.0,223.0,48.0,929.0,41.783447,11.033864,96.411476,36.98547,309.2725
140.0,36.0,219.0,40.0,1065.0,40.72675,10.891037,94.82687,36.650047,303.70963
135.0,27.0,197.0,50.0,904.0,40.077465,10.726204,93.05347,35.891663,298.73932
149.0,18.0,228.0,47.0,1064.0,39.346146,10.512382,91.27696,35.1215,293.22345
119.0,34.0,223.0,54.0,998.0,38.64241,10.151652,89.73554,34.454945,287.38116
161.0,34.0,230.0,52.0,1084.0,38.04985,9.987285,87.94848,33.714653,281.86304
142.0,30.0,194.0,42.0,946.0,37.215965,9.902843,86.34621,33.312447,276.72525
159.0,21.0,379.0,48.0,1123.0,36.552452,9.754772,84.76577,32.72862,272.0011
127.0,32.0,274.0,56.0,1010.0,35.90073,9.591198,83.136215,32.065712,267.0906
122.0,34.0,196.0,40.0,895.0,35.204693,9.322647,81.69427,31.47926,261.94415
129.0,26.0,204.0,42.0,883.0,34.649574,9.117957,80.15679,30.762909,256.99567
121.0,34.0,203.0,39.0,807.0,33.958187,9.008007,78.6951,30.306812,252.25362
131.0,51.0,176.0,38.0,868.0,33.336758,8.876616,77.24426,29.816864,247.77797
