Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.453035,11.251501,87.021164,17.554276,302.16016
45.0,12.0,121.0,32.0,383.0,39.15435,7.6232505,85.08844,18.144484,300.86148
50.0,11.5,116.0,31.0,381.0,37.265553,11.016907,81.893364,19.140896,298.16272
36.0,11.0,106.0,23.0,362.0,40.47142,9.037605,88.7931,21.398802,316.40048
46.0,10.5,92.0,23.0,355.0,41.808304,18.144247,82.783066,22.322025,297.07736
45.0,10.0,88.0,23.0,332.0,33.39618,8.050599,79.53417,22.88191,290.58997
53.0,10.0,94.0,33.0,385.0,32.522125,4.530162,88.43194,23.624035,311.69617
50.0,10.0,84.0,41.0,413.0,38.262802,9.526522,98.926506,29.986736,325.24008
55.0,11.0,110.0,39.0,349.0,39.18044,15.697177,102.07287,25.483648,335.641
58.0,12.0,118.0,29.0,394.0,46.012047,11.609969,88.48635,14.2522955,309.38544
67.0,13.0,89.0,26.0,403.0,35.838642,15.714708,96.02575,20.834446,318.45438
50.0,13.0,102.0,41.0,397.0,46.818142,7.183763,97.74903,10.729626,312.05655
43.0,12.0,91.0,29.0,342.0,41.037495,6.4687877,98.81417,23.213154,324.38156
53.0,13.0,103.0,28.0,342.0,46.13271,1.7701247,91.094154,21.89741,312.61633
47.0,14.5,112.0,29.0,369.0,42.60236,3.0322876,102.121925,35.22745,321.95425
62.0,16.0,91.0,24.0,354.0,44.63418,9.210915,101.07068,18.790289,337.41046
39.0,10.0,86.0,27.0,355.0,44.78615,8.560027,78.35632,16.042336,295.4812
34.0,11.5,96.0,29.0,352.0,55.936348,6.672039,97.74759,28.880829,306.9547
20.0,13.0,93.0,27.0,412.0,44.059277,5.934241,86.200905,25.589634,296.17456
57.0,13.0,110.0,35.0,385.0,41.721275,6.533131,87.14099,28.341143,334.14374
35.0,15.0,89.0,41.0,337.0,47.96239,4.8226404,96.164375,14.907189,330.00473
50.0,12.0,100.0,41.0,378.0,37.229893,-0.30863076,84.61907,18.943735,317.36206
56.0,14.0,101.0,20.0,358.0,46.79703,10.09318,93.74372,17.792505,307.6762
50.0,13.333333333333334,109.0,34.0,372.0,44.76631,5.641456,96.226036,19.747156,312.19348
54.0,12.666666666666666,111.0,36.0,405.0,34.61046,4.283064,89.15381,24.30755,314.07462
53.0,12.0,107.0,37.0,348.0,54.985683,12.584011,87.22894,23.283722,327.87326
42.0,10.0,117.0,40.0,381.0,40.828007,8.707011,96.852394,18.635584,325.73346
47.0,12.0,101.0,33.0,325.0,45.39409,-1.027304,90.1977,17.71357,326.96848
57.0,10.0,91.0,27.0,328.0,39.13036,1.2391506,92.84104,17.847816,299.69986
48.0,22.0,101.0,23.0,328.0,51.55478,7.139556,95.64088,19.154642,303.86316
30.0,17.5,93.0,26.0,367.0,47.86071,2.8122888,90.167564,16.692589,297.68185
55.0,13.0,106.0,21.0,450.0,40.61506,-4.184357,89.83416,18.005304,325.53415
43.0,11.0,105.0,20.0,370.0,53.409153,11.744686,90.65809,15.022095,329.13226
62.0,10.0,99.0,32.0,401.0,48.03045,-2.743423,93.3096,13.0943,336.03635
50.0,10.0,115.0,32.0,378.0,42.858707,2.314214,102.22235,22.715849,319.28174
48.0,10.0,110.0,32.0,386.0,55.365467,10.652917,99.75984,23.16333,317.3097
53.0,10.0,121.0,35.0,413.0,51.542976,3.4962385,96.67072,14.623842,352.21988
46.0,14.0,118.0,25.0,428.0,54.520203,0.6702934,92.474396,22.201899,335.58057
54.0,10.0,121.0,31.0,424.0,63.113495,1.5525845,84.22668,14.441603,329.20096
55.0,14.0,110.0,28.0,366.0,54.838615,4.0210547,102.229774,18.092833,325.86105
54.0,11.0,88.0,30.0,372.0,50.099552,2.5163283,91.03732,28.69587,331.96906
47.0,13.0,113.0,27.0,366.0,45.919586,-2.0324402,92.537994,24.404049,344.18155
50.0,16.0,118.0,25.0,418.0,50.69297,-8.810026,105.340195,28.553495,346.41852
65.0,12.0,126.0,31.0,422.0,48.06709,-10.467438,96.86985,26.707516,359.8841
54.0,12.5,110.0,27.0,409.0,48.982357,3.2286322,96.03752,11.442465,348.00574
73.0,13.0,116.0,32.0,444.0,42.64738,4.212516,74.576195,13.139606,337.8681
66.0,12.5,102.0,46.0,409.0,56.128113,6.876442,94.359924,22.838755,349.83014
57.0,12.0,103.0,28.0,430.0,59.117897,-0.19252938,102.070496,28.412437,356.0204
66.0,14.0,93.0,28.0,392.0,52.94101,-3.4571655,109.48368,24.662912,364.0496
73.0,13.666666666666666,125.0,29.0,434.0,61.01189,6.747365,99.37926,19.548018,347.5264
79.0,13.333333333333334,101.0,24.0,393.0,54.699566,-2.5818765,94.410934,16.791454,364.34286
48.0,13.0,102.0,35.0,366.0,47.497047,3.8012776,100.77764,22.979109,345.52933
53.0,19.0,100.0,29.0,372.0,54.395054,13.485589,90.78353,33.749306,339.1995
54.0,18.0,114.0,39.0,397.0,53.451805,-1.0524288,89.67888,25.347162,340.80893
57.0,17.0,105.0,32.0,360.0,52.713497,-1.0425055,104.47942,27.86725,369.4737
67.0,13.0,83.0,42.0,451.0,51.83086,5.474525,109.046814,24.193882,357.75735
63.0,11.0,90.0,31.0,408.0,49.545486,8.563524,91.32179,26.022945,353.13263
82.0,11.0,120.0,52.0,434.0,60.89081,4.106139,96.99872,29.058952,364.24942
72.0,11.5,104.0,30.0,425.0,59.46756,-0.7545166,116.51326,30.025616,395.25882
80.0,12.0,123.0,39.0,404.0,65.35632,-0.19871935,120.04858,32.21759,372.6267
66.0,11.0,122.0,36.0,388.0,54.5126,11.200654,106.92535,31.983326,394.29285
66.0,13.5,110.0,30.0,456.0,49.657204,11.891963,107.7227,28.641098,370.69647
67.0,16.0,152.0,31.0,419.0,63.874943,7.7836475,125.47306,41.43171,418.93698
57.0,15.0,109.0,37.0,445.0,53.298447,12.220541,124.49549,30.365467,393.49332
41.0,13.0,122.0,31.0,400.0,49.805878,13.966662,103.50501,29.22859,362.57593
52.0,14.0,117.0,28.0,356.0,54.19572,5.9046597,116.32888,32.49756,354.1546
52.0,18.0,104.0,23.0,381.0,45.65903,-4.2960253,99.5278,23.252731,354.40054
59.0,18.0,118.0,39.0,433.0,49.117535,6.3248277,122.00225,35.334576,366.94888
68.0,14.0,118.0,32.0,395.0,49.858925,13.184732,117.700516,35.420605,414.2195
54.0,11.0,131.0,39.0,442.0,65.300705,5.7350535,131.01747,42.90749,396.41333
62.0,20.0,131.0,43.0,453.0,63.364895,7.5806203,135.17662,28.409388,418.99164
61.0,17.0,133.0,42.0,425.0,50.86485,3.9598691,134.51227,29.525507,391.3258
88.0,16.2,153.0,29.0,425.0,59.92137,2.724474,129.43542,34.33543,403.1871
68.0,15.4,171.0,41.0,424.0,57.8007,11.248526,144.88155,37.177452,403.55292
73.0,14.6,138.0,31.0,401.0,52.488262,1.3063911,153.48203,35.36268,440.31558
