Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.356,11.178808,88.52011,25.703735,313.17844
45.0,12.0,121.0,32.0,383.0,37.612324,8.271781,75.04895,32.264942,291.9811
50.0,11.5,116.0,31.0,381.0,48.494987,17.205149,88.62147,28.331968,299.6449
36.0,11.0,106.0,23.0,362.0,43.675034,15.428224,83.873215,31.48658,284.6763
46.0,10.5,92.0,23.0,355.0,42.783863,6.845937,91.467636,30.742785,298.91187
45.0,10.0,88.0,23.0,332.0,40.84958,11.073951,91.33474,29.042028,288.67252
53.0,10.0,94.0,33.0,385.0,40.029385,3.656463,96.40944,29.914406,304.62292
50.0,10.0,84.0,41.0,413.0,46.305164,9.523999,90.491844,33.065372,301.13055
55.0,11.0,110.0,39.0,349.0,40.27522,6.227319,88.432335,24.872467,305.59256
58.0,12.0,118.0,29.0,394.0,49.157887,9.676893,104.17035,24.759697,323.08456
67.0,13.0,89.0,26.0,403.0,43.725513,7.246547,98.67101,32.761868,311.68866
50.0,13.0,102.0,41.0,397.0,43.44607,1.2253139,96.124306,26.192968,312.48297
43.0,12.0,91.0,29.0,342.0,40.484818,9.385224,101.84468,32.439747,331.0325
53.0,13.0,103.0,28.0,342.0,44.76129,8.080075,102.627365,30.93873,315.44308
47.0,14.5,112.0,29.0,369.0,47.522472,13.509022,101.25766,37.913742,327.7971
62.0,16.0,91.0,24.0,354.0,45.25716,6.5029864,83.57602,24.609266,301.9946
39.0,10.0,86.0,27.0,355.0,44.398163,6.701392,103.14426,32.067307,328.3208
34.0,11.5,96.0,29.0,352.0,38.119102,8.29796,87.08293,36.0103,297.0652
20.0,13.0,93.0,27.0,412.0,40.297577,4.091068,101.172554,19.470407,313.88202
57.0,13.0,110.0,35.0,385.0,45.53627,9.670202,92.21759,31.101463,310.69104
35.0,15.0,89.0,41.0,337.0,33.61427,4.161112,96.546906,25.48411,299.6692
50.0,12.0,100.0,41.0,378.0,40.785522,7.3619566,102.32759,26.989782,311.62448
56.0,14.0,101.0,20.0,358.0,39.430912,1.6700584,100.79315,22.837303,304.68997
50.0,13.333333333333334,109.0,34.0,372.0,41.144478,2.9340332,100.65663,31.587212,321.94583
54.0,12.666666666666666,111.0,36.0,405.0,36.060757,8.480103,104.151886,26.24516,317.6318
53.0,12.0,107.0,37.0,348.0,49.489094,10.983216,94.38794,25.539253,309.72375
42.0,10.0,117.0,40.0,381.0,39.885098,7.9140315,108.34971,34.25905,328.72986
47.0,12.0,101.0,33.0,325.0,35.879227,13.1672,101.007164,37.018486,309.85162
57.0,10.0,91.0,27.0,328.0,44.453426,1.6238141,100.57587,28.84429,306.9079
48.0,22.0,101.0,23.0,328.0,49.509197,11.486515,100.230225,36.442085,309.17517
30.0,17.5,93.0,26.0,367.0,43.17095,5.272953,99.82336,31.211285,311.70923
55.0,13.0,106.0,21.0,450.0,40.413097,3.062416,94.48594,24.840336,313.8772
43.0,11.0,105.0,20.0,370.0,46.07102,13.791866,80.15022,24.631706,296.2213
62.0,10.0,99.0,32.0,401.0,35.321377,2.7349916,91.69344,19.547094,303.932
50.0,10.0,115.0,32.0,378.0,42.8748,13.203597,87.18614,32.0197,306.078
48.0,10.0,110.0,32.0,386.0,47.997765,7.70178,92.52634,30.283401,313.31656
53.0,10.0,121.0,35.0,413.0,53.64077,11.532558,104.23762,38.400436,350.3304
46.0,14.0,118.0,25.0,428.0,51.834583,7.4194183,96.20087,27.526415,324.29102
54.0,10.0,121.0,31.0,424.0,49.687576,1.8836586,103.83961,33.02053,334.47882
55.0,14.0,110.0,28.0,366.0,52.402218,8.875439,97.24392,27.796465,314.42273
54.0,11.0,88.0,30.0,372.0,42.30344,2.1297805,101.3868,34.59247,327.91644
47.0,13.0,113.0,27.0,366.0,45.535065,7.0063963,100.669624,30.807253,327.5526
50.0,16.0,118.0,25.0,418.0,44.510582,10.964349,93.35266,40.02933,328.0525
65.0,12.0,126.0,31.0,422.0,43.00614,5.8133016,90.911896,39.751125,329.02036
54.0,12.5,110.0,27.0,409.0,41.50408,9.925029,103.90649,26.817284,336.03708
73.0,13.0,116.0,32.0,444.0,61.209732,12.129183,96.80107,34.600574,331.55978
66.0,12.5,102.0,46.0,409.0,63.087242,4.2295394,96.47069,32.07374,342.70328
57.0,12.0,103.0,28.0,430.0,48.047672,-1.7740544,108.56357,29.60119,351.73004
66.0,14.0,93.0,28.0,392.0,54.077774,0.81628275,101.45303,32.752914,352.69553
73.0,13.666666666666666,125.0,29.0,434.0,63.551247,6.399728,93.32907,33.24097,352.70926
79.0,13.333333333333334,101.0,24.0,393.0,52.567413,10.60891,92.99416,33.303955,338.037
48.0,13.0,102.0,35.0,366.0,56.194798,9.043277,99.96813,33.53404,340.62875
53.0,19.0,100.0,29.0,372.0,46.11716,6.3708763,96.23493,36.53269,323.774
54.0,18.0,114.0,39.0,397.0,48.900906,9.690115,102.67304,43.621063,342.5868
57.0,17.0,105.0,32.0,360.0,56.308575,12.222442,92.18612,36.981186,345.34015
67.0,13.0,83.0,42.0,451.0,48.71557,12.286666,95.24481,45.37142,340.93298
63.0,11.0,90.0,31.0,408.0,50.08584,4.6010294,101.40192,32.017296,358.57928
82.0,11.0,120.0,52.0,434.0,46.98234,5.392027,103.02112,28.049288,361.52487
72.0,11.5,104.0,30.0,425.0,43.1059,3.538674,104.582504,31.920214,380.3133
80.0,12.0,123.0,39.0,404.0,47.402283,2.856764,99.68626,26.678638,352.24063
66.0,11.0,122.0,36.0,388.0,48.858253,10.005039,109.31893,48.790924,389.80746
66.0,13.5,110.0,30.0,456.0,59.446457,5.6907372,110.069084,41.115807,390.48422
67.0,16.0,152.0,31.0,419.0,60.024414,12.325572,105.176834,43.730164,383.4065
57.0,15.0,109.0,37.0,445.0,56.94357,15.392395,101.013306,39.361847,392.3822
41.0,13.0,122.0,31.0,400.0,54.07345,9.678252,111.76619,37.372334,379.84973
52.0,14.0,117.0,28.0,356.0,47.512257,7.493107,111.54693,42.40401,382.12457
52.0,18.0,104.0,23.0,381.0,58.991703,11.188315,106.80941,33.944134,388.5246
59.0,18.0,118.0,39.0,433.0,50.761303,3.9191108,113.22788,34.70673,387.2145
68.0,14.0,118.0,32.0,395.0,58.808178,14.545466,109.01088,42.8545,395.7516
