Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.927998,8.772048,85.26178,23.846167,339.44574
45.0,12.0,121.0,32.0,383.0,21.002966,9.029154,90.312965,21.476126,332.63544
50.0,11.5,116.0,31.0,381.0,24.786526,6.0334888,91.42098,22.918718,334.88043
36.0,11.0,106.0,23.0,362.0,28.073587,1.2797074,82.65132,18.673946,320.53333
46.0,10.5,92.0,23.0,355.0,27.355827,5.434173,87.40605,21.283258,324.93726
45.0,10.0,88.0,23.0,332.0,30.83979,10.29051,94.2398,27.546051,336.87823
53.0,10.0,94.0,33.0,385.0,24.038313,10.395509,88.03962,21.977783,315.80417
50.0,10.0,84.0,41.0,413.0,19.934494,8.036861,95.805336,27.781202,343.05756
55.0,11.0,110.0,39.0,349.0,26.828814,9.433844,90.94943,28.590576,330.1714
58.0,12.0,118.0,29.0,394.0,20.903584,7.5652223,88.956566,22.055044,327.62653
67.0,13.0,89.0,26.0,403.0,36.402634,3.7351253,91.66202,21.827225,332.52844
50.0,13.0,102.0,41.0,397.0,30.061142,4.7088394,90.51321,22.441713,334.9106
43.0,12.0,91.0,29.0,342.0,27.727959,11.056597,101.48582,26.06918,362.1753
53.0,13.0,103.0,28.0,342.0,26.429585,5.952981,93.8833,23.254036,323.35785
47.0,14.5,112.0,29.0,369.0,30.139235,14.066175,100.85805,29.14421,346.71426
62.0,16.0,91.0,24.0,354.0,20.853264,3.7498207,90.95728,14.972905,332.74246
39.0,10.0,86.0,27.0,355.0,17.55879,15.520615,90.111916,22.643923,329.1486
34.0,11.5,96.0,29.0,352.0,32.171513,6.8974667,89.67831,22.135216,326.05176
20.0,13.0,93.0,27.0,412.0,31.101812,4.7375937,88.787506,25.286352,321.86438
57.0,13.0,110.0,35.0,385.0,16.642578,11.98834,97.16245,26.714996,347.0887
35.0,15.0,89.0,41.0,337.0,25.650063,12.770132,93.89033,29.156296,331.72418
50.0,12.0,100.0,41.0,378.0,28.284513,5.6426787,91.340576,18.64977,328.21054
56.0,14.0,101.0,20.0,358.0,33.56287,5.496677,95.546104,26.985117,337.83826
50.0,13.333333333333334,109.0,34.0,372.0,25.130087,12.7116375,96.95221,28.785816,332.38483
54.0,12.666666666666666,111.0,36.0,405.0,30.226963,8.6341915,91.63664,23.861786,343.13626
53.0,12.0,107.0,37.0,348.0,33.13136,1.8602717,93.25327,26.23155,337.90775
42.0,10.0,117.0,40.0,381.0,34.048527,7.3511815,92.83889,25.020569,326.54315
47.0,12.0,101.0,33.0,325.0,31.412773,13.192948,101.02703,32.89593,352.7177
57.0,10.0,91.0,27.0,328.0,27.194479,13.4056015,92.29648,25.668915,315.1546
48.0,22.0,101.0,23.0,328.0,32.19957,13.335622,90.126076,21.588772,329.16318
30.0,17.5,93.0,26.0,367.0,36.3951,10.194759,84.74772,27.492815,291.45355
