Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.27236,9.284583,147.89978,46.539642,535.40796
72.0,12.0,165.0,43.0,617.0,92.205765,9.006717,153.56133,37.24979,546.2694
101.0,10.0,214.0,44.0,678.0,72.76892,18.552322,149.53818,39.9068,554.83887
103.0,11.0,192.0,50.0,738.0,66.43178,17.921587,156.63388,44.133694,550.76416
131.0,23.0,234.0,53.0,789.0,69.749306,15.05371,152.08449,33.838993,536.6887
106.0,21.0,291.0,55.0,783.0,83.48251,15.902815,148.38934,41.37112,534.0639
83.0,15.0,332.0,56.0,904.0,79.66025,14.927075,144.05435,35.759083,520.5875
91.0,13.0,294.0,45.0,1018.0,85.18839,10.474274,142.18306,38.442844,532.1774
77.0,15.0,204.0,42.0,782.0,79.94568,13.662859,140.15004,39.25329,525.5606
69.0,15.0,201.0,43.0,768.0,81.123405,15.910822,138.69803,40.164883,514.3226
81.0,18.0,200.0,45.0,763.0,83.87826,14.33794,139.27808,37.305973,504.31116
100.0,18.0,184.0,46.0,816.0,81.31939,17.434574,137.19286,34.815453,500.42926
110.0,16.0,223.0,51.0,1021.0,76.13827,15.611511,135.3126,34.39948,490.9883
97.0,16.0,198.0,54.0,820.0,77.47255,15.7488785,131.50195,35.561066,488.38055
141.0,29.0,225.0,62.0,933.0,76.25117,16.955631,129.62492,34.211563,478.30078
132.0,23.0,214.0,56.0,965.0,77.55604,15.7152605,130.68747,32.73542,474.03363
133.0,31.0,273.0,63.0,961.0,78.5441,18.238768,131.46251,34.243534,468.51385
130.0,22.0,276.0,51.0,964.0,77.169304,15.645505,128.52808,33.499973,462.64093
115.0,23.0,288.0,48.0,995.0,73.280525,14.588318,126.12992,33.14286,454.3468
123.0,29.0,277.0,59.0,1002.0,73.82125,15.282712,123.72069,32.994164,449.60574
126.0,18.0,231.0,49.0,960.0,73.061295,15.928344,123.12183,32.909325,443.05646
118.0,28.0,226.0,48.0,907.0,71.93166,15.383022,121.697266,32.33433,439.4197
96.0,29.0,194.0,56.0,864.0,72.05114,15.029709,120.55874,31.889288,432.74478
127.0,23.0,232.0,62.0,859.0,71.08658,14.150199,118.82679,30.852142,428.17667
99.0,13.0,216.0,55.0,957.0,69.24853,14.504958,117.8168,30.78385,420.5156
136.0,23.0,183.0,57.0,908.0,69.45488,14.594695,116.462555,30.468155,416.9138
126.0,29.0,229.0,71.0,896.0,69.196335,14.535607,115.45933,30.212,412.53033
122.0,19.0,202.0,48.0,920.0,67.78415,14.204793,113.76014,29.654467,407.29376
143.0,20.0,212.0,61.0,922.0,66.85703,14.073712,112.264015,29.478394,401.53238
117.0,30.0,253.0,45.0,931.0,66.123955,13.862598,110.76497,29.06955,397.0742
153.0,23.0,378.0,60.0,994.0,65.523254,13.543202,109.88153,28.694565,391.9601
133.0,20.0,240.0,59.0,995.0,64.784355,13.566429,108.43664,28.391188,387.7977
120.0,20.0,231.0,36.0,1020.0,64.21881,13.311251,107.33997,28.112785,383.039
143.0,25.0,219.0,56.0,891.0,63.125435,13.149862,105.90523,27.73137,378.19424
110.0,21.0,201.0,47.0,865.0,62.471302,12.948916,104.67968,27.406076,373.54697
120.0,33.0,223.0,48.0,929.0,61.85086,12.887082,103.52254,27.038761,369.2212
140.0,36.0,219.0,40.0,1065.0,61.19318,12.65594,102.443504,26.754578,364.9451
135.0,27.0,197.0,50.0,904.0,60.374752,12.613128,101.11976,26.418245,360.5289
149.0,18.0,228.0,47.0,1064.0,59.80106,12.391575,99.98368,26.100668,356.27222
119.0,34.0,223.0,54.0,998.0,58.956818,12.281059,98.78535,25.785213,351.8915
161.0,34.0,230.0,52.0,1084.0,58.383434,12.133424,97.6697,25.489931,347.84088
142.0,30.0,194.0,42.0,946.0,57.706406,12.007939,96.52627,25.192514,343.76944
159.0,21.0,379.0,48.0,1123.0,57.038425,11.8293705,95.40491,24.90151,339.764
127.0,32.0,274.0,56.0,1010.0,56.31011,11.720078,94.253494,24.613358,335.5984
122.0,34.0,196.0,40.0,895.0,55.692375,11.552411,93.15222,24.322905,331.7379
129.0,26.0,204.0,42.0,883.0,55.050694,11.435087,92.106995,24.035166,327.76584
121.0,34.0,203.0,39.0,807.0,54.43626,11.283685,91.028465,23.747702,324.0046
131.0,51.0,176.0,38.0,868.0,53.776688,11.166954,89.968414,23.472954,320.13803
