Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.87252,32.10684,148.89793,33.940502,502.58856
72.0,12.0,165.0,43.0,617.0,67.05505,9.55066,145.10153,50.91733,465.3764
101.0,10.0,214.0,44.0,678.0,56.795166,19.384857,140.63768,35.555958,442.8189
103.0,11.0,192.0,50.0,738.0,61.013607,8.596809,130.9871,38.384495,438.91794
131.0,23.0,234.0,53.0,789.0,65.75289,10.149966,125.9348,34.93207,453.0423
106.0,21.0,291.0,55.0,783.0,53.85748,13.71554,137.32887,36.125072,428.40765
83.0,15.0,332.0,56.0,904.0,50.46537,11.871087,126.16465,33.54254,413.94324
91.0,13.0,294.0,45.0,1018.0,46.72508,9.4693985,129.47176,27.092865,408.0845
77.0,15.0,204.0,42.0,782.0,48.30494,9.159062,123.09614,30.760195,398.63504
69.0,15.0,201.0,43.0,768.0,53.497734,12.694126,117.87411,30.303417,390.58847
81.0,18.0,200.0,45.0,763.0,51.472137,9.590422,124.56151,34.78391,397.71225
100.0,18.0,184.0,46.0,816.0,48.460373,8.749465,117.09637,32.15545,384.88156
110.0,16.0,223.0,51.0,1021.0,52.17645,4.985902,117.68314,33.12831,379.66397
97.0,16.0,198.0,54.0,820.0,50.785614,6.131949,116.11925,34.932594,380.02164
141.0,29.0,225.0,62.0,933.0,49.452087,8.618154,114.40984,31.938717,372.0564
132.0,23.0,214.0,56.0,965.0,48.047375,6.7706122,112.199394,31.852745,372.5904
133.0,31.0,273.0,63.0,961.0,47.412457,5.98245,110.35484,31.183262,363.38736
130.0,22.0,276.0,51.0,964.0,47.11374,6.039567,108.70507,31.884256,360.3804
115.0,23.0,288.0,48.0,995.0,46.231464,7.645255,106.6479,30.48665,355.43143
123.0,29.0,277.0,59.0,1002.0,45.569134,7.56414,106.399704,30.112715,352.39328
126.0,18.0,231.0,49.0,960.0,45.882286,6.7369084,103.90779,30.431858,347.1913
118.0,28.0,226.0,48.0,907.0,45.86666,7.298106,103.00981,30.998041,341.89487
96.0,29.0,194.0,56.0,864.0,44.460636,6.873414,100.9668,30.069117,338.33282
127.0,23.0,232.0,62.0,859.0,43.981056,6.3823256,100.203804,29.57674,333.9372
99.0,13.0,216.0,55.0,957.0,44.02685,6.2233763,98.92004,29.789764,330.76743
136.0,23.0,183.0,57.0,908.0,43.77962,6.636993,97.444756,29.314373,325.79056
126.0,29.0,229.0,71.0,896.0,42.72755,6.2058744,96.27483,28.876251,322.99695
122.0,19.0,202.0,48.0,920.0,42.19994,5.957802,94.591835,28.382252,317.66208
143.0,20.0,212.0,61.0,922.0,42.180817,5.8066516,93.564026,28.624792,313.93994
117.0,30.0,253.0,45.0,931.0,41.41497,5.9174747,91.975784,27.911438,310.00137
153.0,23.0,378.0,60.0,994.0,40.875156,5.764991,90.784065,27.413687,305.89148
133.0,20.0,240.0,59.0,995.0,40.570175,5.5232363,89.42376,27.339397,301.94653
120.0,20.0,231.0,36.0,1020.0,40.190845,5.479914,88.18686,27.037699,297.4001
143.0,25.0,219.0,56.0,891.0,39.43352,5.3344417,86.888176,26.624794,293.9553
110.0,21.0,201.0,47.0,865.0,38.946,5.218315,85.5797,26.12896,289.5362
120.0,33.0,223.0,48.0,929.0,38.632496,5.078491,84.52558,26.032715,285.9928
140.0,36.0,219.0,40.0,1065.0,38.1299,5.0409923,83.27293,25.644527,282.01038
135.0,27.0,197.0,50.0,904.0,37.566578,4.9628263,82.10853,25.285976,278.3031
149.0,18.0,228.0,47.0,1064.0,37.092155,4.817166,80.911446,24.999378,274.4623
119.0,34.0,223.0,54.0,998.0,36.70727,4.7202883,79.83791,24.732538,270.70938
161.0,34.0,230.0,52.0,1084.0,36.201427,4.663266,78.66467,24.407085,267.15314
142.0,30.0,194.0,42.0,946.0,35.723026,4.5983586,77.5537,24.063179,263.4219
159.0,21.0,379.0,48.0,1123.0,35.273125,4.4697194,76.46602,23.79677,259.92987
127.0,32.0,274.0,56.0,1010.0,34.839382,4.385341,75.37962,23.492838,256.26407
122.0,34.0,196.0,40.0,895.0,34.363716,4.324414,74.300575,23.18768,252.83261
129.0,26.0,204.0,42.0,883.0,33.896984,4.251643,73.23502,22.855633,249.30632
121.0,34.0,203.0,39.0,807.0,33.467777,4.154223,72.22197,22.570337,245.9227
131.0,51.0,176.0,38.0,868.0,33.036472,4.0948133,71.178795,22.281363,242.50314
