Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.76931,9.165355,105.866035,27.288706,341.02972
45.0,12.0,121.0,32.0,383.0,37.972736,10.529307,110.98006,33.45698,328.00992
50.0,11.5,116.0,31.0,381.0,52.559845,13.77036,106.315735,30.919823,334.12292
36.0,11.0,106.0,23.0,362.0,52.297436,13.518269,112.746864,26.791029,346.0444
46.0,10.5,92.0,23.0,355.0,43.919586,3.7109811,100.86626,33.00537,345.71793
45.0,10.0,88.0,23.0,332.0,46.0071,18.477083,91.93086,33.841473,334.2816
53.0,10.0,94.0,33.0,385.0,38.907356,8.539345,109.12313,28.275625,333.78848
50.0,10.0,84.0,41.0,413.0,55.17767,18.452473,99.544426,17.614767,348.635
55.0,11.0,110.0,39.0,349.0,62.337013,15.260988,112.1953,25.74272,354.70325
58.0,12.0,118.0,29.0,394.0,48.764233,6.477333,104.90507,31.196117,334.4952
67.0,13.0,89.0,26.0,403.0,61.93827,13.163824,111.92332,26.920372,350.70157
50.0,13.0,102.0,41.0,397.0,53.18624,11.3290825,117.40888,23.430733,343.48703
43.0,12.0,91.0,29.0,342.0,60.802643,9.472836,108.433815,16.153086,348.03125
53.0,13.0,103.0,28.0,342.0,48.893307,6.317848,118.64545,24.954107,337.84747
47.0,14.5,112.0,29.0,369.0,53.439964,14.551146,101.253006,14.537403,338.95844
62.0,16.0,91.0,24.0,354.0,57.261433,6.1141644,115.56262,26.433239,348.3311
39.0,10.0,86.0,27.0,355.0,42.596252,-0.62930614,110.91746,20.025877,334.56
34.0,11.5,96.0,29.0,352.0,63.602062,6.7976165,95.35345,26.396896,331.7147
20.0,13.0,93.0,27.0,412.0,39.03976,2.4248874,109.73735,25.870846,318.23517
57.0,13.0,110.0,35.0,385.0,52.11934,16.52455,116.66123,16.240713,349.20544
35.0,15.0,89.0,41.0,337.0,50.41007,-0.5850686,102.991936,28.021637,340.36078
50.0,12.0,100.0,41.0,378.0,55.712795,6.672611,104.94775,25.107443,329.37006
56.0,14.0,101.0,20.0,358.0,55.61649,8.908123,96.29957,22.294666,360.86218
50.0,13.333333333333334,109.0,34.0,372.0,59.19321,11.521005,109.77358,14.231599,348.9654
54.0,12.666666666666666,111.0,36.0,405.0,44.634216,-1.2184596,113.16133,32.395947,325.89072
53.0,12.0,107.0,37.0,348.0,47.680683,3.6900077,114.0423,23.930609,349.58914
42.0,10.0,117.0,40.0,381.0,55.656193,-1.6115478,111.29682,25.487757,360.21378
47.0,12.0,101.0,33.0,325.0,53.340176,1.5007935,105.749886,24.344322,324.19473
57.0,10.0,91.0,27.0,328.0,43.73449,-1.963486,105.12238,20.323067,331.92953
48.0,22.0,101.0,23.0,328.0,58.998226,4.8076067,101.35718,11.229599,343.88354
30.0,17.5,93.0,26.0,367.0,39.788452,0.8434071,108.67866,14.592381,325.21088
55.0,13.0,106.0,21.0,450.0,48.09687,15.935194,115.019295,16.710403,338.57117
43.0,11.0,105.0,20.0,370.0,55.379986,14.35932,122.71953,27.25462,358.20303
62.0,10.0,99.0,32.0,401.0,62.390465,2.0320685,100.85215,19.373438,338.75378
50.0,10.0,115.0,32.0,378.0,61.330746,10.051188,115.876945,28.251282,348.58044
