Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.73703,24.840677,163.69785,44.46494,536.321
72.0,12.0,165.0,43.0,617.0,68.121796,12.427384,156.04416,34.072628,529.7536
101.0,10.0,214.0,44.0,678.0,85.044556,15.316022,150.46858,35.698757,526.7895
103.0,11.0,192.0,50.0,738.0,77.33111,16.148857,163.98248,33.42967,549.4117
131.0,23.0,234.0,53.0,789.0,81.80037,14.259632,162.1004,36.09039,554.7281
106.0,21.0,291.0,55.0,783.0,81.89058,21.791374,168.1375,44.087845,533.54504
83.0,15.0,332.0,56.0,904.0,75.62556,14.281478,169.37105,41.024593,534.75385
91.0,13.0,294.0,45.0,1018.0,73.70766,25.329214,170.5247,44.735268,515.3182
77.0,15.0,204.0,42.0,782.0,67.976425,18.204552,164.61243,38.90284,513.7154
69.0,15.0,201.0,43.0,768.0,64.23461,15.656764,166.23393,29.81863,518.42426
81.0,18.0,200.0,45.0,763.0,64.47841,15.227998,155.15472,31.622362,500.62204
100.0,18.0,184.0,46.0,816.0,62.134613,16.76968,161.33347,26.361912,495.49475
110.0,16.0,223.0,51.0,1021.0,65.22435,15.714336,154.19312,27.813187,484.81683
97.0,16.0,198.0,54.0,820.0,68.13974,19.131649,154.79964,29.617401,493.06436
141.0,29.0,225.0,62.0,933.0,63.24325,11.749224,151.68233,30.460838,487.0045
132.0,23.0,214.0,56.0,965.0,64.34201,16.657278,152.37482,28.792664,478.3442
133.0,31.0,273.0,63.0,961.0,62.988785,14.525981,148.5763,32.26915,473.55185
130.0,22.0,276.0,51.0,964.0,62.57536,14.939211,148.60558,29.15328,465.58255
115.0,23.0,288.0,48.0,995.0,61.055058,15.346175,148.03336,28.767921,464.07474
123.0,29.0,277.0,59.0,1002.0,60.82892,15.617184,145.54597,29.160076,458.9588
126.0,18.0,231.0,49.0,960.0,58.80712,14.440311,143.6272,27.562172,453.63315
118.0,28.0,226.0,48.0,907.0,58.8168,14.67916,141.64307,26.887167,448.7331
96.0,29.0,194.0,56.0,864.0,58.146458,14.681237,139.25291,26.355682,441.9649
127.0,23.0,232.0,62.0,859.0,57.34365,13.8633375,139.79546,26.564701,440.38602
99.0,13.0,216.0,55.0,957.0,57.471867,14.2908945,136.95853,26.029188,434.6445
136.0,23.0,183.0,57.0,908.0,56.96808,13.53817,135.9679,26.200119,432.33792
126.0,29.0,229.0,71.0,896.0,55.910126,13.599108,134.77577,26.413223,425.0978
122.0,19.0,202.0,48.0,920.0,56.137768,14.170586,133.47247,25.535954,421.30426
143.0,20.0,212.0,61.0,922.0,55.105965,13.2974825,131.63747,26.026892,417.69498
117.0,30.0,253.0,45.0,931.0,54.328224,13.589953,130.64984,24.955616,412.4585
153.0,23.0,378.0,60.0,994.0,53.493504,13.352978,129.47972,24.748735,409.39005
133.0,20.0,240.0,59.0,995.0,53.102207,13.404513,127.37925,24.736313,403.6231
120.0,20.0,231.0,36.0,1020.0,52.42487,13.180899,126.51957,24.087322,400.02365
143.0,25.0,219.0,56.0,891.0,52.014687,13.058991,125.023865,24.024256,395.78296
110.0,21.0,201.0,47.0,865.0,51.627106,13.061276,123.69041,23.720667,391.85077
120.0,33.0,223.0,48.0,929.0,50.939407,12.480346,122.509544,23.681486,388.5262
140.0,36.0,219.0,40.0,1065.0,50.668877,12.743349,121.02011,23.267351,383.51218
135.0,27.0,197.0,50.0,904.0,50.151062,12.481821,120.066895,23.325294,380.5657
149.0,18.0,228.0,47.0,1064.0,49.548714,12.471849,118.834206,23.065243,375.7506
119.0,34.0,223.0,54.0,998.0,49.155243,12.48952,117.702446,22.633503,372.57968
161.0,34.0,230.0,52.0,1084.0,48.51602,12.140341,116.32831,22.696754,368.78397
142.0,30.0,194.0,42.0,946.0,48.001476,12.199706,115.22065,22.132977,364.58194
159.0,21.0,379.0,48.0,1123.0,47.51949,12.0203905,114.03069,22.093546,361.30743
127.0,32.0,274.0,56.0,1010.0,47.088734,11.919148,112.71067,21.784237,357.09406
122.0,34.0,196.0,40.0,895.0,46.550255,11.785001,111.803215,21.569235,354.03726
129.0,26.0,204.0,42.0,883.0,46.12226,11.681558,110.512054,21.388786,350.08154
121.0,34.0,203.0,39.0,807.0,45.681995,11.564452,109.44353,21.12203,346.7359
131.0,51.0,176.0,38.0,868.0,45.18665,11.403054,108.32895,21.049305,343.19614
