Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,24.613579,9.655103,105.03931,26.322111,315.8794
45.0,12.0,121.0,32.0,383.0,27.352715,25.307934,103.735886,24.027472,320.5283
50.0,11.5,116.0,31.0,381.0,26.988054,15.233639,107.93879,19.498314,323.8681
36.0,11.0,106.0,23.0,362.0,37.5113,6.348197,109.72093,29.130817,319.56366
46.0,10.5,92.0,23.0,355.0,33.887234,16.4396,101.77813,25.51622,313.0981
45.0,10.0,88.0,23.0,332.0,30.686308,10.640706,101.51036,27.93328,313.7557
53.0,10.0,94.0,33.0,385.0,39.630623,11.942413,108.40157,10.220156,342.7273
50.0,10.0,84.0,41.0,413.0,30.41297,28.908083,100.44802,30.273115,331.48367
55.0,11.0,110.0,39.0,349.0,30.408962,17.595835,108.12925,15.951682,341.73804
58.0,12.0,118.0,29.0,394.0,39.984295,12.166649,109.70565,23.6834,330.3054
67.0,13.0,89.0,26.0,403.0,36.500294,13.24345,108.75336,24.765799,336.51306
50.0,13.0,102.0,41.0,397.0,26.096094,21.437042,105.837776,21.39219,331.33832
43.0,12.0,91.0,29.0,342.0,28.323679,21.685703,110.69409,20.15762,356.70853
53.0,13.0,103.0,28.0,342.0,33.398445,10.512953,105.59476,34.374462,320.44867
47.0,14.5,112.0,29.0,369.0,33.07705,10.636518,107.7084,27.788462,353.1678
62.0,16.0,91.0,24.0,354.0,24.477829,26.130152,108.91982,26.650663,337.49966
39.0,10.0,86.0,27.0,355.0,31.89465,18.295986,104.681274,37.753025,330.71106
34.0,11.5,96.0,29.0,352.0,29.998613,18.821054,97.3966,26.397358,309.2111
20.0,13.0,93.0,27.0,412.0,33.380096,15.945209,105.32361,23.002567,327.15247
57.0,13.0,110.0,35.0,385.0,30.300388,20.707556,107.11434,29.189558,342.79077
35.0,15.0,89.0,41.0,337.0,36.082825,17.066103,108.13009,34.691074,337.94556
50.0,12.0,100.0,41.0,378.0,35.30926,6.7520638,104.30828,28.28539,325.49332
56.0,14.0,101.0,20.0,358.0,40.060257,14.620918,102.99425,24.918308,323.52142
50.0,13.333333333333334,109.0,34.0,372.0,28.125265,24.179884,103.58548,25.87981,327.82
54.0,12.666666666666666,111.0,36.0,405.0,35.446648,9.519589,100.65462,31.567987,312.1793
53.0,12.0,107.0,37.0,348.0,41.635242,14.2974205,101.784454,23.676483,326.79742
42.0,10.0,117.0,40.0,381.0,40.608723,17.867567,102.572845,28.601187,329.6679
47.0,12.0,101.0,33.0,325.0,36.85975,12.229064,105.63252,35.486397,332.725
57.0,10.0,91.0,27.0,328.0,33.794777,7.3482428,101.26961,38.363136,311.11737
48.0,22.0,101.0,23.0,328.0,33.805428,17.134027,106.46816,26.738382,327.55875
30.0,17.5,93.0,26.0,367.0,38.8541,13.288639,96.525986,24.608587,300.04047
55.0,13.0,106.0,21.0,450.0,37.26272,19.112078,97.65659,25.358889,326.5291
43.0,11.0,105.0,20.0,370.0,34.60915,17.817066,100.94214,19.916573,330.3949
62.0,10.0,99.0,32.0,401.0,35.04289,5.244062,100.842354,28.215567,320.72638
50.0,10.0,115.0,32.0,378.0,26.354334,14.597409,109.47017,29.6213,347.6112
48.0,10.0,110.0,32.0,386.0,28.638186,19.158428,112.733955,37.37629,348.4649
53.0,10.0,121.0,35.0,413.0,36.56857,19.872353,108.04612,34.178688,367.07367
46.0,14.0,118.0,25.0,428.0,35.106598,17.040651,112.293495,28.129633,346.64383
54.0,10.0,121.0,31.0,424.0,37.01701,16.892813,113.099144,29.327774,356.54874
55.0,14.0,110.0,28.0,366.0,34.537197,16.323502,114.64792,30.174812,361.83316
54.0,11.0,88.0,30.0,372.0,34.740215,13.306179,99.259544,27.282799,315.75165
47.0,13.0,113.0,27.0,366.0,36.60761,8.468883,104.72446,23.837708,339.2162
50.0,16.0,118.0,25.0,418.0,37.659004,17.92717,105.53727,24.062504,335.39087
65.0,12.0,126.0,31.0,422.0,42.725643,23.150116,114.06061,27.590666,377.1965
54.0,12.5,110.0,27.0,409.0,41.721092,21.853092,100.39783,33.733047,340.8657
73.0,13.0,116.0,32.0,444.0,37.506336,18.685257,110.44225,31.19368,353.88232
66.0,12.5,102.0,46.0,409.0,42.380497,12.185808,112.93052,35.0645,362.30014
57.0,12.0,103.0,28.0,430.0,28.415157,14.74324,118.68872,34.439392,364.9126
66.0,14.0,93.0,28.0,392.0,53.079826,5.4382463,112.865005,28.467121,372.57446
73.0,13.666666666666666,125.0,29.0,434.0,49.17526,13.115145,114.88618,32.57971,365.5189
79.0,13.333333333333334,101.0,24.0,393.0,48.246674,15.343879,115.57667,30.738178,369.60028
48.0,13.0,102.0,35.0,366.0,41.099365,15.0870285,104.71232,45.72902,327.70596
53.0,19.0,100.0,29.0,372.0,43.88336,22.083542,114.45979,42.016926,360.7735
54.0,18.0,114.0,39.0,397.0,51.062656,16.101202,116.98772,37.037437,374.18875
57.0,17.0,105.0,32.0,360.0,42.38486,24.444126,110.868835,33.031002,364.6348
67.0,13.0,83.0,42.0,451.0,50.783886,14.668183,115.22825,35.596146,363.68317
63.0,11.0,90.0,31.0,408.0,54.02543,11.915499,109.6891,20.5393,367.26086
82.0,11.0,120.0,52.0,434.0,42.087147,19.346094,114.51117,36.188873,364.5877
72.0,11.5,104.0,30.0,425.0,46.1728,13.398925,113.93104,39.4857,378.6864
80.0,12.0,123.0,39.0,404.0,51.118546,18.040918,124.48106,29.62107,383.5158
66.0,11.0,122.0,36.0,388.0,46.86747,25.606518,123.31966,40.04953,397.18292
66.0,13.5,110.0,30.0,456.0,53.72595,21.64865,111.010864,33.902885,384.07635
67.0,16.0,152.0,31.0,419.0,61.93962,20.340492,127.477036,38.728596,404.62216
57.0,15.0,109.0,37.0,445.0,61.50782,24.203028,132.35738,41.26394,410.34058
41.0,13.0,122.0,31.0,400.0,65.78322,14.786803,122.658264,40.64356,404.0102
52.0,14.0,117.0,28.0,356.0,48.425278,16.201422,112.122025,38.798584,366.93005
52.0,18.0,104.0,23.0,381.0,43.235104,21.154747,123.46515,38.30376,395.29636
59.0,18.0,118.0,39.0,433.0,54.021313,11.570771,114.986664,36.092403,376.1573
68.0,14.0,118.0,32.0,395.0,51.251804,19.60421,117.61597,37.354244,381.56854
54.0,11.0,131.0,39.0,442.0,54.943542,19.979128,125.77199,28.651127,392.7517
62.0,20.0,131.0,43.0,453.0,66.74066,23.213667,128.15964,34.967133,416.1206
61.0,17.0,133.0,42.0,425.0,62.45664,2.3569446,105.36954,16.800508,376.93204
88.0,16.2,153.0,29.0,425.0,66.97736,12.636698,124.6054,37.401917,396.80075
68.0,15.4,171.0,41.0,424.0,63.03947,0.71950275,124.56603,36.223366,393.89377
73.0,14.6,138.0,31.0,401.0,73.56251,26.153791,130.19719,27.028315,453.05396
69.0,13.8,106.0,35.0,355.0,66.2834,31.3295,129.7167,29.659857,431.5435
52.0,13.0,125.0,26.0,349.0,72.903854,-0.7873403,123.278046,31.571087,424.05768
63.0,14.0,111.0,44.0,396.0,68.89787,21.511597,134.01738,31.855297,455.33032
72.0,16.0,88.0,32.0,426.0,75.076775,-3.6006951,121.387596,42.67941,440.59305
85.0,17.0,136.0,40.0,438.0,80.18165,-2.553292,121.377464,36.83721,459.19824
71.0,15.5,100.0,32.0,365.0,92.80039,-1.6600823,132.30183,48.916195,465.75287
83.0,14.0,148.0,39.0,431.0,85.66039,-3.100898,128.61429,45.46166,477.624
64.0,17.0,118.0,41.0,432.0,94.371506,4.147718,126.7757,41.534733,496.5535
72.0,20.0,147.0,41.0,474.0,80.24621,6.361706,127.68223,39.353855,445.37485
80.0,10.0,159.0,39.0,461.0,90.43864,17.192091,149.43683,36.493744,506.17154
74.0,16.0,161.0,40.0,474.0,90.8929,20.755451,141.75703,45.303535,457.33847
71.0,16.0,158.0,48.0,439.0,90.95812,0.8930744,129.23233,40.18662,475.25104
64.0,17.0,122.0,42.0,426.0,80.043686,25.573458,136.3698,38.884686,471.99902
50.0,14.0,136.0,25.0,449.0,80.91476,7.814306,144.15532,43.75943,489.94894
57.0,10.0,121.0,40.0,388.0,69.03536,13.930111,147.14772,47.112778,468.34317
84.0,18.0,125.0,49.0,385.0,71.835556,13.464216,137.10535,62.371235,447.16687
59.0,14.0,152.0,40.0,515.0,64.339966,5.979526,140.11996,48.142788,456.9766
79.0,13.0,111.0,20.0,428.0,79.89309,19.017632,138.70168,21.813967,456.43915
78.0,15.0,156.0,48.0,474.0,71.6084,4.797399,130.01303,49.393326,439.65454
70.0,19.0,137.0,34.0,451.0,77.4643,8.13522,140.15056,46.481796,457.60938
75.0,17.5,146.0,61.0,423.0,76.09993,9.177994,131.24199,25.802092,448.7774
56.0,16.0,163.0,44.0,497.0,82.24795,5.1349335,128.77916,38.508575,453.11847
67.0,14.5,194.0,45.0,491.0,74.02648,17.281393,142.77287,29.616707,462.86548
59.0,13.0,171.0,52.0,494.0,81.23073,13.192884,137.24832,47.1,467.737
65.0,13.666666666666666,117.0,30.0,500.0,72.734344,16.938728,132.69589,30.475079,462.12512
55.0,14.333333333333334,129.0,31.0,476.0,67.20326,6.426996,139.59099,39.094074,440.77618
57.0,15.0,156.0,34.0,420.0,71.373116,3.7282963,135.78625,28.042967,456.13818
81.0,19.0,149.0,33.0,477.0,79.564865,8.922538,139.81927,47.772343,467.62335
43.0,14.0,151.0,47.0,519.0,66.22258,14.696441,135.70729,29.310457,449.2074
57.0,21.0,133.0,32.0,483.0,63.63598,20.32774,142.55635,25.72312,456.95596
69.0,17.0,164.0,36.0,544.0,68.60609,24.632034,140.56436,34.512276,449.016
64.0,13.0,136.0,32.0,525.0,74.899086,6.769036,138.08539,39.505608,458.7076
72.0,15.0,157.0,36.0,541.0,68.46484,24.927586,139.96518,24.735418,469.24106
76.0,12.0,144.0,28.0,568.0,56.072414,12.353223,155.40172,41.197662,474.8727
69.0,12.333333333333334,226.0,35.0,548.0,60.525284,19.786009,149.51695,38.749146,472.23917
75.0,12.666666666666666,186.0,31.0,594.0,69.59707,24.089579,152.59576,37.958958,496.66537
55.0,13.0,186.0,29.0,544.0,55.520336,18.116474,149.7903,29.515263,481.83618
75.0,18.0,182.0,38.0,522.0,69.31645,10.273236,154.75468,52.624195,496.97952
62.0,12.0,163.0,32.0,567.0,67.09071,12.529472,156.53966,32.023327,524.50104
74.0,13.0,177.0,35.0,560.0,63.465828,29.11332,160.41043,32.434162,532.4813
