Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.439316,9.588226,91.84467,35.255398,282.30115
45.0,12.0,121.0,32.0,383.0,41.87454,19.657072,73.98316,34.900826,280.6899
50.0,11.5,116.0,31.0,381.0,37.44543,6.408106,82.99903,41.207558,291.9179
36.0,11.0,106.0,23.0,362.0,50.137386,14.680996,84.58667,40.530838,288.3968
46.0,10.5,92.0,23.0,355.0,42.946636,10.848341,89.5475,35.432327,275.7608
45.0,10.0,88.0,23.0,332.0,40.028522,16.527401,82.23216,34.49362,277.67047
53.0,10.0,94.0,33.0,385.0,43.054405,11.26559,83.41617,39.987843,279.2867
50.0,10.0,84.0,41.0,413.0,41.706467,11.832534,85.89779,37.97345,278.2344
55.0,11.0,110.0,39.0,349.0,42.937347,20.514404,92.78104,38.60479,302.72525
58.0,12.0,118.0,29.0,394.0,48.45435,9.306512,87.85187,39.241264,298.09637
67.0,13.0,89.0,26.0,403.0,47.365547,18.598633,83.430824,44.883797,301.14227
50.0,13.0,102.0,41.0,397.0,49.27451,27.716242,98.04778,36.019855,307.14624
43.0,12.0,91.0,29.0,342.0,41.772892,21.836967,95.28357,33.421516,311.48148
53.0,13.0,103.0,28.0,342.0,39.84069,16.481712,86.83564,41.46041,284.42514
47.0,14.5,112.0,29.0,369.0,47.868565,15.370865,87.03294,37.548725,313.44055
62.0,16.0,91.0,24.0,354.0,41.40399,17.971138,95.45925,32.936733,297.60345
39.0,10.0,86.0,27.0,355.0,42.274693,19.652292,82.55411,37.373993,301.33902
34.0,11.5,96.0,29.0,352.0,45.914852,14.5105715,91.16048,34.744144,294.8493
20.0,13.0,93.0,27.0,412.0,47.04652,19.686592,80.86337,41.456352,290.04657
57.0,13.0,110.0,35.0,385.0,38.4197,22.075016,88.414474,39.671886,293.24875
35.0,15.0,89.0,41.0,337.0,39.692577,20.691622,89.16869,36.88437,302.67896
50.0,12.0,100.0,41.0,378.0,37.33467,23.10967,89.92932,43.93173,297.7648
56.0,14.0,101.0,20.0,358.0,44.55549,21.53995,98.13965,47.519566,307.14786
50.0,13.333333333333334,109.0,34.0,372.0,39.23128,23.102358,87.51176,44.255527,308.8531
54.0,12.666666666666666,111.0,36.0,405.0,45.39788,19.779037,79.15168,39.349068,311.53534
53.0,12.0,107.0,37.0,348.0,51.05302,20.372057,97.51604,31.767996,303.19754
42.0,10.0,117.0,40.0,381.0,34.040295,10.302865,97.88701,44.284283,305.20618
47.0,12.0,101.0,33.0,325.0,36.47734,16.769152,93.21099,33.006157,306.268
57.0,10.0,91.0,27.0,328.0,46.840973,25.019281,84.80411,34.125233,307.84784
48.0,22.0,101.0,23.0,328.0,45.920574,19.926958,95.86311,32.146942,318.92767
30.0,17.5,93.0,26.0,367.0,50.10991,25.157642,87.49454,31.230438,298.31448
55.0,13.0,106.0,21.0,450.0,44.749718,34.040554,93.57822,26.417948,311.3363
43.0,11.0,105.0,20.0,370.0,48.30643,24.115723,101.01241,21.142946,309.52554
62.0,10.0,99.0,32.0,401.0,40.0749,16.317486,92.702644,29.214523,302.95905
50.0,10.0,115.0,32.0,378.0,46.230286,12.871322,103.67454,39.472473,305.1703
48.0,10.0,110.0,32.0,386.0,47.148144,7.6123657,90.41895,32.983395,317.99432
53.0,10.0,121.0,35.0,413.0,46.680275,19.297918,105.76589,51.564983,334.7147
46.0,14.0,118.0,25.0,428.0,45.11406,14.611732,92.19919,41.12453,317.255
54.0,10.0,121.0,31.0,424.0,46.205757,17.256302,100.70626,44.516727,340.6493
55.0,14.0,110.0,28.0,366.0,45.70948,16.362734,99.88966,42.572254,314.99744
54.0,11.0,88.0,30.0,372.0,42.346855,26.437077,94.661736,38.06981,318.1204
47.0,13.0,113.0,27.0,366.0,44.970173,20.544302,98.15817,36.756294,315.754
50.0,16.0,118.0,25.0,418.0,45.598,19.70909,98.78828,38.561977,330.76248
65.0,12.0,126.0,31.0,422.0,48.2763,34.492546,97.96046,38.96215,339.07434
54.0,12.5,110.0,27.0,409.0,45.22146,12.79807,110.89181,33.842415,324.02
73.0,13.0,116.0,32.0,444.0,46.353607,26.610912,98.92825,29.111872,327.4807
66.0,12.5,102.0,46.0,409.0,53.330708,28.050919,106.970215,32.63468,331.5926
57.0,12.0,103.0,28.0,430.0,48.60911,17.783384,95.63854,47.069954,342.24496
66.0,14.0,93.0,28.0,392.0,48.281754,22.502653,106.4993,51.47858,352.45328
73.0,13.666666666666666,125.0,29.0,434.0,39.792995,18.60928,91.85952,42.27176,334.75006
79.0,13.333333333333334,101.0,24.0,393.0,40.906002,17.37331,105.184235,41.11234,348.66382
48.0,13.0,102.0,35.0,366.0,44.91627,28.799736,104.48682,34.55421,333.14807
53.0,19.0,100.0,29.0,372.0,33.425674,17.855057,94.38595,34.905167,340.10843
54.0,18.0,114.0,39.0,397.0,51.37035,19.395124,97.11693,35.55372,321.3732
57.0,17.0,105.0,32.0,360.0,39.415413,14.201389,98.88881,44.78263,335.19046
67.0,13.0,83.0,42.0,451.0,44.280308,1.1855164,99.68633,42.87502,347.53955
63.0,11.0,90.0,31.0,408.0,52.65541,14.469334,107.107216,58.527363,348.0712
82.0,11.0,120.0,52.0,434.0,48.693848,22.80779,107.537415,33.12687,361.02383
72.0,11.5,104.0,30.0,425.0,41.46387,25.981966,123.555824,49.26922,353.8425
80.0,12.0,123.0,39.0,404.0,50.142384,11.870797,114.93791,44.277264,354.4133
66.0,11.0,122.0,36.0,388.0,53.217056,6.9062834,109.35736,53.48978,387.27795
66.0,13.5,110.0,30.0,456.0,50.91095,6.9978724,103.042015,52.722305,368.9445
67.0,16.0,152.0,31.0,419.0,55.2195,13.431744,114.605644,49.322636,396.53683
57.0,15.0,109.0,37.0,445.0,50.899258,29.597057,115.3449,28.693598,373.5013
41.0,13.0,122.0,31.0,400.0,56.183807,10.695748,119.15049,50.046814,383.24173
52.0,14.0,117.0,28.0,356.0,59.699917,15.130927,108.54988,41.595577,380.2227
52.0,18.0,104.0,23.0,381.0,49.29604,17.109882,90.58801,37.386433,375.3384
59.0,18.0,118.0,39.0,433.0,45.80796,-1.2358884,95.38283,53.504753,367.70428
68.0,14.0,118.0,32.0,395.0,51.921185,13.020097,118.19188,42.301006,384.5169
54.0,11.0,131.0,39.0,442.0,57.551075,21.009207,122.87553,36.059093,401.25333
62.0,20.0,131.0,43.0,453.0,62.998615,20.021307,142.96924,25.498901,406.9588
61.0,17.0,133.0,42.0,425.0,60.152985,24.489569,140.91397,47.667442,412.45624
88.0,16.2,153.0,29.0,425.0,40.59813,6.0138874,122.80476,51.34672,436.34946
68.0,15.4,171.0,41.0,424.0,53.15808,14.467143,121.3726,45.523357,424.55643
73.0,14.6,138.0,31.0,401.0,74.17531,10.742337,140.50182,41.31691,452.21848
69.0,13.8,106.0,35.0,355.0,54.344368,21.84325,130.77293,45.785942,452.03503
52.0,13.0,125.0,26.0,349.0,62.64195,13.191251,134.74115,29.085127,440.29318
