Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.999493,10.866784,88.396355,19.964249,324.39105
45.0,12.0,121.0,32.0,383.0,42.648926,10.496722,92.38895,17.018747,304.58917
50.0,11.5,116.0,31.0,381.0,50.657234,15.819081,96.33812,19.927588,348.30896
36.0,11.0,106.0,23.0,362.0,48.967144,17.197163,91.490524,18.57293,323.788
46.0,10.5,92.0,23.0,355.0,47.799202,11.660682,97.58411,19.503136,331.76498
45.0,10.0,88.0,23.0,332.0,39.58549,14.22283,85.28106,13.354815,305.412
53.0,10.0,94.0,33.0,385.0,47.538845,15.355392,89.90639,13.801405,329.17294
50.0,10.0,84.0,41.0,413.0,41.71548,7.3045526,95.40082,25.74157,317.92752
55.0,11.0,110.0,39.0,349.0,45.796677,5.634441,94.461464,10.869313,327.92917
58.0,12.0,118.0,29.0,394.0,56.24103,3.2821934,82.76697,15.28653,329.62976
67.0,13.0,89.0,26.0,403.0,41.162083,10.178734,86.49842,17.033276,329.39816
50.0,13.0,102.0,41.0,397.0,47.054905,25.760614,104.796555,23.613766,338.77243
43.0,12.0,91.0,29.0,342.0,48.47052,13.887245,100.886284,26.420652,334.7641
53.0,13.0,103.0,28.0,342.0,57.945545,13.771365,91.95904,34.593624,328.44864
47.0,14.5,112.0,29.0,369.0,45.245964,17.561651,97.71355,15.529053,339.36115
62.0,16.0,91.0,24.0,354.0,45.753532,17.171598,96.85447,12.4127865,311.03104
39.0,10.0,86.0,27.0,355.0,46.74813,19.58769,90.01951,25.662128,329.12985
34.0,11.5,96.0,29.0,352.0,42.830696,4.9525514,86.14222,27.474077,306.50662
20.0,13.0,93.0,27.0,412.0,45.809105,29.208645,102.865295,25.214647,341.45972
57.0,13.0,110.0,35.0,385.0,44.246235,19.883266,98.38839,19.066492,328.7951
35.0,15.0,89.0,41.0,337.0,49.514584,12.620997,99.57025,25.086004,337.86453
50.0,12.0,100.0,41.0,378.0,45.615314,10.474701,85.93017,23.501713,312.54773
56.0,14.0,101.0,20.0,358.0,42.613308,10.749744,97.3771,26.955816,318.56992
50.0,13.333333333333334,109.0,34.0,372.0,45.97721,17.011925,103.25108,20.58647,324.8463
54.0,12.666666666666666,111.0,36.0,405.0,50.531513,15.420853,97.751434,25.84364,334.94165
53.0,12.0,107.0,37.0,348.0,38.962994,9.2074,89.47697,20.75319,315.17587
42.0,10.0,117.0,40.0,381.0,45.850334,15.474578,94.23636,25.204103,332.93292
47.0,12.0,101.0,33.0,325.0,47.910965,12.589805,100.67527,16.634336,314.35934
57.0,10.0,91.0,27.0,328.0,43.25785,17.232153,93.3684,23.389376,327.904
48.0,22.0,101.0,23.0,328.0,36.95567,17.484217,96.78417,22.399582,312.15244
30.0,17.5,93.0,26.0,367.0,35.65522,20.69565,100.99875,28.307884,311.648
55.0,13.0,106.0,21.0,450.0,45.097588,19.954418,107.86494,28.763845,330.83597
43.0,11.0,105.0,20.0,370.0,55.087795,16.272423,94.31202,15.805097,338.08963
62.0,10.0,99.0,32.0,401.0,48.762234,-2.7939916,85.80817,26.781944,316.44302
50.0,10.0,115.0,32.0,378.0,47.355003,0.24208765,94.72459,12.78017,317.12183
48.0,10.0,110.0,32.0,386.0,45.64023,15.574083,104.114944,18.334795,324.71512
53.0,10.0,121.0,35.0,413.0,56.229385,15.984686,101.44866,33.45616,348.59558
46.0,14.0,118.0,25.0,428.0,45.797718,24.325563,103.59314,28.515276,332.55023
54.0,10.0,121.0,31.0,424.0,52.534702,19.724981,101.16578,28.211067,342.23834
55.0,14.0,110.0,28.0,366.0,56.36583,13.277616,107.558014,29.03981,359.2547
54.0,11.0,88.0,30.0,372.0,59.09747,14.35976,101.7362,20.590115,334.654
47.0,13.0,113.0,27.0,366.0,56.88678,18.539194,100.55022,33.981377,328.1426
50.0,16.0,118.0,25.0,418.0,47.23104,13.362143,100.719215,23.692633,336.85104
65.0,12.0,126.0,31.0,422.0,58.087032,10.238145,106.12693,23.884996,341.97702
54.0,12.5,110.0,27.0,409.0,49.72014,14.395047,93.342834,33.50816,330.7383
73.0,13.0,116.0,32.0,444.0,52.47417,6.74209,93.33748,12.361126,333.70074
66.0,12.5,102.0,46.0,409.0,53.397438,15.644732,99.92433,35.369556,357.9486
57.0,12.0,103.0,28.0,430.0,55.031204,25.250534,98.69343,44.528122,362.10812
66.0,14.0,93.0,28.0,392.0,54.29913,18.725351,101.271996,35.250946,364.9455
73.0,13.666666666666666,125.0,29.0,434.0,52.419292,16.691431,102.283516,27.910168,354.60016
79.0,13.333333333333334,101.0,24.0,393.0,53.588478,22.983793,108.02769,34.519558,356.90475
48.0,13.0,102.0,35.0,366.0,52.643913,19.865625,91.257805,31.325462,354.7603
53.0,19.0,100.0,29.0,372.0,54.128807,26.59618,108.55437,42.92747,360.8729
54.0,18.0,114.0,39.0,397.0,45.872925,12.918976,102.98355,32.33488,334.49326
57.0,17.0,105.0,32.0,360.0,40.114117,22.629604,110.648605,35.43234,352.4532
67.0,13.0,83.0,42.0,451.0,48.163685,4.884337,98.76487,20.872416,344.79547
63.0,11.0,90.0,31.0,408.0,56.645184,3.9228551,95.92834,32.944675,358.96777
82.0,11.0,120.0,52.0,434.0,56.053024,19.812927,114.45962,35.647476,361.68793
72.0,11.5,104.0,30.0,425.0,42.44979,11.41693,111.1257,37.31414,381.3053
80.0,12.0,123.0,39.0,404.0,59.058895,-7.4721274,107.93768,25.517113,375.46017
