Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.756664,7.765232,97.79412,23.66976,311.3507
45.0,12.0,121.0,32.0,383.0,41.020546,0.88960344,95.22461,35.55712,317.78085
50.0,11.5,116.0,31.0,381.0,44.38007,-1.7507726,91.742485,37.60069,318.33405
36.0,11.0,106.0,23.0,362.0,44.79162,1.9452099,88.46858,31.949951,309.8667
46.0,10.5,92.0,23.0,355.0,42.27373,-1.9692869,91.382935,32.087414,319.3736
45.0,10.0,88.0,23.0,332.0,43.17267,4.4145737,88.298256,35.20641,309.62244
53.0,10.0,94.0,33.0,385.0,48.225033,-14.112248,89.56761,39.500942,323.32748
50.0,10.0,84.0,41.0,413.0,44.633457,-4.1441317,87.95343,29.530704,320.2329
55.0,11.0,110.0,39.0,349.0,49.24163,-1.4642644,86.42489,29.266287,332.96912
58.0,12.0,118.0,29.0,394.0,51.030273,-2.7557864,91.047264,34.484478,327.47626
67.0,13.0,89.0,26.0,403.0,49.833,0.29151943,95.58272,31.53695,337.0393
50.0,13.0,102.0,41.0,397.0,52.8291,7.3541946,91.95202,35.01215,341.53445
43.0,12.0,91.0,29.0,342.0,46.27723,-1.0867909,95.45426,35.997444,355.24557
53.0,13.0,103.0,28.0,342.0,43.54654,0.48592272,96.563385,37.417812,327.07614
47.0,14.5,112.0,29.0,369.0,48.88854,7.204892,93.89534,29.359896,347.66312
62.0,16.0,91.0,24.0,354.0,50.03104,-1.2061946,94.91265,43.07334,333.61093
39.0,10.0,86.0,27.0,355.0,43.662346,-7.2750893,95.62262,34.911922,342.2849
34.0,11.5,96.0,29.0,352.0,45.06933,2.6214828,89.49812,34.49491,325.09396
20.0,13.0,93.0,27.0,412.0,43.974064,1.5157336,91.06175,32.667423,308.12366
57.0,13.0,110.0,35.0,385.0,47.300686,4.919974,97.64172,26.774284,326.22485
35.0,15.0,89.0,41.0,337.0,42.050404,-0.3756109,93.80797,34.479507,331.50858
50.0,12.0,100.0,41.0,378.0,48.91472,0.10513939,94.93196,28.78996,335.78012
56.0,14.0,101.0,20.0,358.0,47.483395,1.2419361,89.00601,34.1011,329.73975
50.0,13.333333333333334,109.0,34.0,372.0,50.014027,-3.848917,89.2241,39.53874,346.36285
54.0,12.666666666666666,111.0,36.0,405.0,45.041096,9.290777,90.44445,30.647438,331.35696
53.0,12.0,107.0,37.0,348.0,43.429,2.4230416,89.69202,34.619198,325.5766
42.0,10.0,117.0,40.0,381.0,48.47942,-3.6985633,87.7871,32.9336,348.47897
47.0,12.0,101.0,33.0,325.0,56.34378,4.1197457,84.76825,29.73932,331.24716
57.0,10.0,91.0,27.0,328.0,50.01022,-10.366852,95.447975,39.684868,334.23444
48.0,22.0,101.0,23.0,328.0,53.89881,1.953747,88.012115,32.40745,335.20032
30.0,17.5,93.0,26.0,367.0,41.350136,6.6911845,90.672035,34.271004,319.55084
55.0,13.0,106.0,21.0,450.0,41.605206,3.7643204,88.88876,34.50062,342.48972
43.0,11.0,105.0,20.0,370.0,50.714573,14.648028,94.82152,27.20018,339.856
62.0,10.0,99.0,32.0,401.0,52.248665,-0.40955523,96.56894,32.42973,347.00674
50.0,10.0,115.0,32.0,378.0,51.402576,5.1394744,91.90762,32.465763,340.5183
48.0,10.0,110.0,32.0,386.0,53.842773,13.906213,96.50113,30.8576,332.9143
53.0,10.0,121.0,35.0,413.0,53.924538,1.9262209,99.759476,43.866108,380.10034
46.0,14.0,118.0,25.0,428.0,58.165173,2.3018878,95.27025,40.1789,342.7756
54.0,10.0,121.0,31.0,424.0,55.69676,-0.7438293,97.03977,41.672146,368.2487
55.0,14.0,110.0,28.0,366.0,56.930313,0.16747162,100.96541,41.328453,366.84564
54.0,11.0,88.0,30.0,372.0,50.01724,-2.0611026,93.92192,35.09056,342.97147
47.0,13.0,113.0,27.0,366.0,52.123978,5.900076,96.01496,32.99015,352.6269
50.0,16.0,118.0,25.0,418.0,57.71326,12.928096,89.8223,43.537598,359.68967
65.0,12.0,126.0,31.0,422.0,53.833923,3.0572207,98.78355,37.663567,368.92865
54.0,12.5,110.0,27.0,409.0,57.303223,7.653955,105.461334,32.112743,377.6504
73.0,13.0,116.0,32.0,444.0,58.150238,9.568007,108.11786,31.66677,358.37912
66.0,12.5,102.0,46.0,409.0,54.50049,5.731476,104.46925,39.212345,385.94016
57.0,12.0,103.0,28.0,430.0,59.48796,4.0872803,100.14605,34.246803,376.20566
66.0,14.0,93.0,28.0,392.0,61.96652,8.642196,107.59919,35.480953,408.36102
73.0,13.666666666666666,125.0,29.0,434.0,49.88826,5.026518,106.894455,33.442005,383.36258
79.0,13.333333333333334,101.0,24.0,393.0,52.923077,8.779352,111.82202,38.530052,384.8006
48.0,13.0,102.0,35.0,366.0,53.85393,-4.7041454,105.69053,42.27083,383.42737
53.0,19.0,100.0,29.0,372.0,54.396435,2.091472,105.83286,39.71405,362.71774
54.0,18.0,114.0,39.0,397.0,56.015118,-6.615026,90.46247,32.94288,367.8328
57.0,17.0,105.0,32.0,360.0,56.47082,3.0841522,101.14678,38.599644,371.33536
67.0,13.0,83.0,42.0,451.0,52.962673,2.2772236,107.13708,41.02262,364.87253
63.0,11.0,90.0,31.0,408.0,51.58663,-0.87632436,104.26557,33.15273,384.5528
82.0,11.0,120.0,52.0,434.0,54.856373,-0.067626365,108.64214,37.16224,369.59894
72.0,11.5,104.0,30.0,425.0,67.15559,-2.8030581,101.62196,38.734493,404.7791
80.0,12.0,123.0,39.0,404.0,57.102676,2.733086,105.20104,28.88179,394.21936
66.0,11.0,122.0,36.0,388.0,55.84823,5.835197,107.530975,27.245478,408.26813
66.0,13.5,110.0,30.0,456.0,62.134056,0.026573408,108.757835,28.497025,393.6018
67.0,16.0,152.0,31.0,419.0,56.166965,4.4837117,117.31909,30.077866,419.34006
57.0,15.0,109.0,37.0,445.0,57.411644,-4.175766,120.32074,39.36021,402.8907
41.0,13.0,122.0,31.0,400.0,55.75328,6.109043,117.58085,35.259666,409.07303
52.0,14.0,117.0,28.0,356.0,49.193726,8.199189,112.700714,36.980846,383.5376
52.0,18.0,104.0,23.0,381.0,64.86222,6.79889,110.52024,33.283768,408.7972
59.0,18.0,118.0,39.0,433.0,53.942818,4.3447843,121.29122,34.052048,400.69232
68.0,14.0,118.0,32.0,395.0,59.745804,12.771937,113.72042,24.379528,418.32413
54.0,11.0,131.0,39.0,442.0,54.227066,16.229706,124.023254,28.306334,439.67587
62.0,20.0,131.0,43.0,453.0,57.464676,3.4828618,129.13913,23.038671,426.04922
61.0,17.0,133.0,42.0,425.0,58.849827,12.8182955,116.60066,25.15412,405.83972
88.0,16.2,153.0,29.0,425.0,65.48359,9.2802,134.63087,29.803143,439.6457
68.0,15.4,171.0,41.0,424.0,48.23222,-0.9546343,129.20494,35.51615,422.81665
73.0,14.6,138.0,31.0,401.0,53.155327,15.640153,141.30026,16.442863,451.10593
69.0,13.8,106.0,35.0,355.0,64.09105,18.244465,142.00526,23.608475,441.694
52.0,13.0,125.0,26.0,349.0,53.503727,31.747896,145.22739,15.94236,435.4329
63.0,14.0,111.0,44.0,396.0,60.65746,23.307255,130.92664,10.971436,433.2406
72.0,16.0,88.0,32.0,426.0,63.09035,13.627466,130.54317,13.643915,436.7139
85.0,17.0,136.0,40.0,438.0,44.810043,17.458527,128.70924,5.1634855,457.03088
71.0,15.5,100.0,32.0,365.0,49.376102,12.196791,135.0738,15.351336,447.04898
83.0,14.0,148.0,39.0,431.0,57.237633,22.498625,145.83315,19.753782,425.98645
64.0,17.0,118.0,41.0,432.0,68.82064,18.72469,140.054,11.042358,453.72592
72.0,20.0,147.0,41.0,474.0,65.53242,5.0697365,150.71541,36.67091,455.4476
80.0,10.0,159.0,39.0,461.0,52.595512,3.163189,156.30627,20.437809,471.58618
74.0,16.0,161.0,40.0,474.0,52.71813,1.6192938,152.27643,22.699957,421.02628
71.0,16.0,158.0,48.0,439.0,54.865253,15.745579,153.23828,26.276024,458.3604
64.0,17.0,122.0,42.0,426.0,53.217655,18.049725,147.17702,26.427074,460.5791
50.0,14.0,136.0,25.0,449.0,52.905457,12.615839,145.76408,25.817621,465.62534
57.0,10.0,121.0,40.0,388.0,52.585617,7.7869244,148.01967,26.016283,445.17014
84.0,18.0,125.0,49.0,385.0,66.50063,3.1236632,138.85896,39.536938,460.99368
59.0,14.0,152.0,40.0,515.0,57.841423,7.027361,139.24393,45.94979,468.1158
79.0,13.0,111.0,20.0,428.0,56.06794,9.837341,139.17114,33.43215,442.8193
78.0,15.0,156.0,48.0,474.0,58.810307,-4.513139,132.25883,28.375854,445.5672
70.0,19.0,137.0,34.0,451.0,45.0468,3.1217544,129.87119,31.711525,426.3683
75.0,17.5,146.0,61.0,423.0,44.226357,13.797312,145.71489,42.14809,434.84952
56.0,16.0,163.0,44.0,497.0,61.08393,15.906886,139.74045,23.379374,469.60675
67.0,14.5,194.0,45.0,491.0,59.508095,9.752201,130.7792,28.92362,454.52478
59.0,13.0,171.0,52.0,494.0,58.40852,9.826432,140.71227,24.03628,468.19348
65.0,13.666666666666666,117.0,30.0,500.0,60.95172,4.730477,129.07884,25.59856,438.80344
