Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,50.326305,17.830389,163.16068,31.874773,486.5458
72.0,12.0,165.0,43.0,617.0,47.978317,28.12383,136.60263,43.713306,436.756
101.0,10.0,214.0,44.0,678.0,58.3064,25.48161,130.39763,45.23238,422.70944
103.0,11.0,192.0,50.0,738.0,60.759495,15.775362,133.89723,43.273586,426.43796
131.0,23.0,234.0,53.0,789.0,37.369118,-0.5551738,130.33768,37.64504,410.95734
106.0,21.0,291.0,55.0,783.0,50.272312,7.6161804,128.42921,48.644623,382.33447
83.0,15.0,332.0,56.0,904.0,47.751553,12.523106,123.42879,46.34216,363.63092
91.0,13.0,294.0,45.0,1018.0,51.828053,6.000481,121.682625,44.97834,355.75098
77.0,15.0,204.0,42.0,782.0,50.64629,4.5370655,116.3082,43.594906,345.11395
69.0,15.0,201.0,43.0,768.0,44.918995,4.69469,111.154655,44.143414,321.63583
81.0,18.0,200.0,45.0,763.0,46.718147,6.2824574,106.30871,42.895702,307.50967
100.0,18.0,184.0,46.0,816.0,44.398643,5.7834897,101.03734,42.76102,293.81015
110.0,16.0,223.0,51.0,1021.0,44.05394,0.3579511,97.81812,40.69714,281.7621
97.0,16.0,198.0,54.0,820.0,43.1233,0.068692885,94.76476,39.22101,270.5699
141.0,29.0,225.0,62.0,933.0,41.267323,0.90010595,92.40607,38.770035,259.01358
132.0,23.0,214.0,56.0,965.0,39.27519,2.0975893,87.9175,36.170975,248.47589
133.0,31.0,273.0,63.0,961.0,38.302277,1.4645625,83.10661,35.16018,237.30525
130.0,22.0,276.0,51.0,964.0,37.46194,0.3144419,80.58877,33.659863,226.77298
115.0,23.0,288.0,48.0,995.0,36.82318,0.7283791,78.0311,33.42945,218.76067
123.0,29.0,277.0,59.0,1002.0,35.66702,1.1138544,75.91465,32.18807,211.03563
126.0,18.0,231.0,49.0,960.0,34.057404,1.0705978,72.62976,30.899849,203.13669
118.0,28.0,226.0,48.0,907.0,33.154408,0.8791108,70.178696,29.183214,194.68913
96.0,29.0,194.0,56.0,864.0,32.177036,1.0445724,67.62915,28.283077,187.02426
127.0,23.0,232.0,62.0,859.0,31.202873,0.8344516,65.342926,27.485983,180.76904
99.0,13.0,216.0,55.0,957.0,30.477242,0.8798154,63.264503,26.614946,174.49448
136.0,23.0,183.0,57.0,908.0,29.331774,0.84558815,60.878204,25.411522,168.08363
126.0,29.0,229.0,71.0,896.0,28.35833,0.8321862,58.9869,24.485003,161.97249
122.0,19.0,202.0,48.0,920.0,27.51445,0.905982,56.964302,23.602669,156.05348
143.0,20.0,212.0,61.0,922.0,26.646656,0.8672889,54.936,22.901405,150.76418
117.0,30.0,253.0,45.0,931.0,25.849497,0.78623736,53.00581,22.07895,145.39713
153.0,23.0,378.0,60.0,994.0,25.000332,0.6978661,51.19966,21.192816,140.17534
133.0,20.0,240.0,59.0,995.0,24.115128,0.6993195,49.50209,20.487015,135.20583
120.0,20.0,231.0,36.0,1020.0,23.289886,0.7373683,47.8127,19.832375,130.51015
143.0,25.0,219.0,56.0,891.0,22.518776,0.6982406,46.090782,19.125446,125.97267
110.0,21.0,201.0,47.0,865.0,21.801653,0.629587,44.452538,18.450068,121.536194
120.0,33.0,223.0,48.0,929.0,21.088902,0.5714853,42.96876,17.763342,117.20383
140.0,36.0,219.0,40.0,1065.0,20.340757,0.59100837,41.496407,17.173529,113.098495
135.0,27.0,197.0,50.0,904.0,19.629583,0.58148974,40.059685,16.596405,109.202675
149.0,18.0,228.0,47.0,1064.0,18.985209,0.5662914,38.644115,16.033344,105.422165
119.0,34.0,223.0,54.0,998.0,18.351715,0.51188195,37.296997,15.437645,101.72507
161.0,34.0,230.0,52.0,1084.0,17.732084,0.48766226,36.033276,14.90385,98.16492
142.0,30.0,194.0,42.0,946.0,17.11752,0.49443358,34.799618,14.393377,94.747
159.0,21.0,379.0,48.0,1123.0,16.51976,0.48964405,33.58352,13.911618,91.484764
127.0,32.0,274.0,56.0,1010.0,15.965305,0.45147532,32.414394,13.423779,88.32087
122.0,34.0,196.0,40.0,895.0,15.427707,0.42376763,31.300886,12.948222,85.251816
129.0,26.0,204.0,42.0,883.0,14.895181,0.41507915,30.226477,12.497686,82.29193
121.0,34.0,203.0,39.0,807.0,14.378029,0.41583505,29.188313,12.07481,79.45079
131.0,51.0,176.0,38.0,868.0,13.883737,0.40082836,28.171549,11.662013,76.71417
