Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.29808,26.459616,155.43344,33.91386,516.2821
72.0,12.0,165.0,43.0,617.0,87.95889,20.309814,146.20944,37.0926,519.33325
101.0,10.0,214.0,44.0,678.0,79.88574,13.389345,147.25838,38.727173,517.2673
103.0,11.0,192.0,50.0,738.0,78.926674,12.796585,152.14969,41.58666,513.3907
131.0,23.0,234.0,53.0,789.0,75.41662,9.330628,151.71635,30.939383,498.397
106.0,21.0,291.0,55.0,783.0,72.98835,10.131972,144.81464,41.10656,490.60596
83.0,15.0,332.0,56.0,904.0,71.72763,14.045526,142.96638,35.866306,469.29214
91.0,13.0,294.0,45.0,1018.0,71.07137,13.498939,140.95078,36.50546,463.25085
77.0,15.0,204.0,42.0,782.0,70.59165,15.482561,135.25339,36.60464,462.9545
69.0,15.0,201.0,43.0,768.0,68.14043,12.852954,139.04832,32.95511,448.92413
81.0,18.0,200.0,45.0,763.0,66.21954,14.078264,133.93257,32.80813,439.8793
100.0,18.0,184.0,46.0,816.0,67.19129,14.764002,127.21967,33.643066,433.80228
110.0,16.0,223.0,51.0,1021.0,64.56701,14.220676,127.87359,33.42206,424.50574
97.0,16.0,198.0,54.0,820.0,65.08425,13.413165,123.24984,30.799095,413.4892
141.0,29.0,225.0,62.0,933.0,63.761383,12.249547,120.949745,30.471245,408.69437
132.0,23.0,214.0,56.0,965.0,61.238525,12.999198,118.87534,30.984064,398.18793
133.0,31.0,273.0,63.0,961.0,60.161167,12.448349,115.99538,29.429214,387.1983
130.0,22.0,276.0,51.0,964.0,59.35214,12.174571,113.34879,29.203371,381.60272
115.0,23.0,288.0,48.0,995.0,56.94505,12.063591,110.873055,28.97818,372.36276
123.0,29.0,277.0,59.0,1002.0,55.65988,11.460578,109.08383,27.386528,362.3147
126.0,18.0,231.0,49.0,960.0,54.925556,11.3043995,105.98373,27.311317,355.97546
118.0,28.0,226.0,48.0,907.0,53.13669,11.271855,103.420715,26.885735,347.44122
96.0,29.0,194.0,56.0,864.0,51.915314,11.11156,101.74355,26.216896,338.8739
127.0,23.0,232.0,62.0,859.0,51.300804,10.794272,98.847145,25.602493,332.3411
99.0,13.0,216.0,55.0,957.0,49.87862,10.375626,96.78624,25.02085,324.9939
136.0,23.0,183.0,57.0,908.0,48.489723,10.277141,94.9494,24.41338,316.93732
126.0,29.0,229.0,71.0,896.0,47.837967,10.06365,92.38806,23.850712,310.10367
122.0,19.0,202.0,48.0,920.0,46.655758,9.851205,90.406425,23.521948,303.64227
143.0,20.0,212.0,61.0,922.0,45.390026,9.706138,88.62087,22.932533,296.25705
117.0,30.0,253.0,45.0,931.0,44.56303,9.363348,86.480896,22.2965,289.71854
153.0,23.0,378.0,60.0,994.0,43.565918,9.180645,84.52138,21.914625,283.57745
133.0,20.0,240.0,59.0,995.0,42.375473,9.024053,82.71716,21.447187,276.74835
120.0,20.0,231.0,36.0,1020.0,41.55709,8.79636,80.80144,20.879326,270.49017
143.0,25.0,219.0,56.0,891.0,40.69937,8.641038,78.903885,20.55156,264.785
110.0,21.0,201.0,47.0,865.0,39.624264,8.421926,77.23203,20.031017,258.55417
120.0,33.0,223.0,48.0,929.0,38.796528,8.212436,75.513145,19.524042,252.70386
140.0,36.0,219.0,40.0,1065.0,37.985664,8.044922,73.703285,19.152624,247.23756
135.0,27.0,197.0,50.0,904.0,37.03521,7.8664374,72.12628,18.715595,241.52705
149.0,18.0,228.0,47.0,1064.0,36.22899,7.705952,70.51191,18.280994,236.047
119.0,34.0,223.0,54.0,998.0,35.476807,7.5172615,68.862816,17.882164,230.8907
161.0,34.0,230.0,52.0,1084.0,34.613224,7.3460894,67.37713,17.487837,225.66739
142.0,30.0,194.0,42.0,946.0,33.83658,7.1884837,65.86668,17.07307,220.50587
159.0,21.0,379.0,48.0,1123.0,33.123795,7.01743,64.34488,16.698008,215.64546
127.0,32.0,274.0,56.0,1010.0,32.349094,6.8733644,62.91933,16.346704,210.80391
122.0,34.0,196.0,40.0,895.0,31.615086,6.718239,61.521122,15.961298,206.00172
129.0,26.0,204.0,42.0,883.0,30.941145,6.557889,60.121445,15.599089,201.44571
121.0,34.0,203.0,39.0,807.0,30.231915,6.4161305,58.776546,15.266355,196.94562
131.0,51.0,176.0,38.0,868.0,29.539953,6.2706466,57.47498,14.908502,192.47159
