Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.800316,40.316597,156.28667,34.314663,565.06195
72.0,12.0,165.0,43.0,617.0,86.9952,30.69863,164.39,29.781675,560.36206
101.0,10.0,214.0,44.0,678.0,78.62787,35.769333,160.16042,25.1215,533.16766
103.0,11.0,192.0,50.0,738.0,81.651115,36.963905,153.51656,35.566338,555.6274
131.0,23.0,234.0,53.0,789.0,83.749985,32.830284,160.17058,26.311413,558.5958
106.0,21.0,291.0,55.0,783.0,77.594055,36.644623,155.12735,40.158154,570.43365
83.0,15.0,332.0,56.0,904.0,82.32054,32.13881,147.1364,34.320988,533.6505
91.0,13.0,294.0,45.0,1018.0,80.845924,28.33382,148.13402,44.931435,528.37494
77.0,15.0,204.0,42.0,782.0,85.55867,24.479568,143.33568,34.324398,528.8436
69.0,15.0,201.0,43.0,768.0,77.990364,22.240705,159.21185,35.55855,549.3311
81.0,18.0,200.0,45.0,763.0,79.73122,27.089493,147.59956,38.957954,547.7447
100.0,18.0,184.0,46.0,816.0,79.929886,25.523626,150.01416,36.575817,545.0624
110.0,16.0,223.0,51.0,1021.0,77.61734,29.297096,148.02817,37.94857,525.1079
97.0,16.0,198.0,54.0,820.0,80.08636,29.679901,140.93542,35.29568,513.89594
141.0,29.0,225.0,62.0,933.0,78.337395,25.758038,149.27278,33.29076,529.0482
132.0,23.0,214.0,56.0,965.0,77.36798,26.539782,144.7264,37.226944,528.5068
133.0,31.0,273.0,63.0,961.0,77.85653,25.60404,146.01247,36.984753,530.82715
130.0,22.0,276.0,51.0,964.0,76.143814,26.768902,144.73334,37.020615,515.19806
115.0,23.0,288.0,48.0,995.0,75.93179,28.762863,140.0493,34.81035,507.87592
123.0,29.0,277.0,59.0,1002.0,75.553795,25.57007,144.84972,32.62422,512.7722
126.0,18.0,231.0,49.0,960.0,74.96277,26.163275,140.55402,37.30133,509.25275
118.0,28.0,226.0,48.0,907.0,76.67633,24.014187,140.9404,36.51635,513.2951
96.0,29.0,194.0,56.0,864.0,74.0265,24.78491,141.11102,35.911594,502.83282
127.0,23.0,232.0,62.0,859.0,73.896965,26.523167,137.50897,35.285313,496.4451
99.0,13.0,216.0,55.0,957.0,73.82756,24.26218,139.47774,32.871014,499.22345
136.0,23.0,183.0,57.0,908.0,72.45946,25.241398,137.9613,35.93312,495.62155
126.0,29.0,229.0,71.0,896.0,73.8508,24.155985,135.79858,35.3934,495.66486
122.0,19.0,202.0,48.0,920.0,72.46059,24.165844,137.32759,34.892666,489.04446
143.0,20.0,212.0,61.0,922.0,71.89901,25.225424,133.70197,34.23381,483.62955
117.0,30.0,253.0,45.0,931.0,71.4322,23.932579,136.00896,32.392765,485.6736
153.0,23.0,378.0,60.0,994.0,70.46337,24.32765,133.9299,34.741695,481.61652
133.0,20.0,240.0,59.0,995.0,71.465256,23.732931,132.26256,34.541897,480.62814
120.0,20.0,231.0,36.0,1020.0,70.33189,23.572184,133.05956,33.635605,475.55087
143.0,25.0,219.0,56.0,891.0,69.7288,24.358013,130.54701,33.474155,470.17313
110.0,21.0,201.0,47.0,865.0,69.63393,23.162743,131.48041,32.09573,471.99252
120.0,33.0,223.0,48.0,929.0,68.5934,23.303207,130.57747,33.461365,468.23163
140.0,36.0,219.0,40.0,1065.0,69.11333,23.197905,128.52814,33.644268,466.38803
135.0,27.0,197.0,50.0,904.0,68.51434,22.847198,129.11566,32.59931,462.17578
149.0,18.0,228.0,47.0,1064.0,67.726166,23.450027,127.16484,32.5581,457.5052
119.0,34.0,223.0,54.0,998.0,67.654205,22.649612,127.49367,31.455236,458.15518
161.0,34.0,230.0,52.0,1084.0,66.789055,22.546425,126.88268,32.41223,455.14145
142.0,30.0,194.0,42.0,946.0,67.01925,22.577568,125.051605,32.641678,452.73587
159.0,21.0,379.0,48.0,1123.0,66.53481,22.256065,125.295586,31.631762,449.28156
127.0,32.0,274.0,56.0,1010.0,65.77328,22.695625,123.87471,31.626734,444.94336
122.0,34.0,196.0,40.0,895.0,65.74864,22.068249,123.60106,30.843353,444.88974
129.0,26.0,204.0,42.0,883.0,64.982864,21.868662,123.37244,31.351917,442.32526
121.0,34.0,203.0,39.0,807.0,65.00511,21.95091,121.58117,31.667442,439.57123
131.0,51.0,176.0,38.0,868.0,64.67372,21.643951,121.65321,30.763083,436.68915
