Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.28711,5.79453,163.3513,38.07833,522.2222
72.0,12.0,165.0,43.0,617.0,61.40429,8.394027,137.06555,29.243057,514.6069
101.0,10.0,214.0,44.0,678.0,67.26635,8.318679,163.0604,35.93037,530.77405
103.0,11.0,192.0,50.0,738.0,65.6049,3.327001,157.31718,38.938396,514.2424
131.0,23.0,234.0,53.0,789.0,70.321915,20.658281,158.56038,43.238113,526.3909
106.0,21.0,291.0,55.0,783.0,79.88715,12.939713,163.30516,32.45846,519.9293
83.0,15.0,332.0,56.0,904.0,63.854187,7.945638,162.60953,39.292152,509.2885
91.0,13.0,294.0,45.0,1018.0,77.84125,15.11902,166.46156,38.868004,514.5413
77.0,15.0,204.0,42.0,782.0,69.17113,15.178148,161.75674,36.29227,513.8172
69.0,15.0,201.0,43.0,768.0,71.8498,13.434499,155.15462,40.68792,508.13943
81.0,18.0,200.0,45.0,763.0,71.39029,12.545524,158.07875,35.870945,502.55334
100.0,18.0,184.0,46.0,816.0,67.99744,12.73976,157.98871,35.22804,504.07388
110.0,16.0,223.0,51.0,1021.0,73.98892,13.254775,162.0429,35.909306,499.5361
97.0,16.0,198.0,54.0,820.0,67.91487,12.465985,156.47345,37.956593,500.12802
141.0,29.0,225.0,62.0,933.0,71.48858,14.982725,153.79034,37.514423,493.1756
132.0,23.0,214.0,56.0,965.0,68.50329,11.006715,154.47672,36.93054,491.61142
133.0,31.0,273.0,63.0,961.0,68.51357,14.268094,153.0191,33.98562,488.86765
130.0,22.0,276.0,51.0,964.0,69.58719,11.34304,155.82744,35.110462,488.45203
115.0,23.0,288.0,48.0,995.0,68.393074,11.955385,154.51694,33.840733,485.7189
123.0,29.0,277.0,59.0,1002.0,68.32157,13.023919,151.57756,35.818222,482.09274
126.0,18.0,231.0,49.0,960.0,67.67025,11.587159,151.42802,34.64723,479.81683
118.0,28.0,226.0,48.0,907.0,66.58842,12.622314,149.5658,34.287426,476.11118
96.0,29.0,194.0,56.0,864.0,67.80231,10.984332,151.30557,33.760258,476.42926
127.0,23.0,232.0,62.0,859.0,66.60314,11.732698,150.2358,33.360104,473.49277
99.0,13.0,216.0,55.0,957.0,67.03816,11.95771,149.19234,34.10999,470.66492
136.0,23.0,183.0,57.0,908.0,66.317406,11.214925,148.5677,33.71107,468.48734
126.0,29.0,229.0,71.0,896.0,65.411,12.0709,146.13127,33.264084,464.64236
122.0,19.0,202.0,48.0,920.0,66.09876,11.017628,147.09187,33.083786,464.5197
143.0,20.0,212.0,61.0,922.0,65.0386,11.350522,146.10042,32.213238,461.1296
117.0,30.0,253.0,45.0,931.0,65.15811,11.289313,145.86653,32.878193,459.52844
153.0,23.0,378.0,60.0,994.0,64.80897,10.916713,145.08105,32.289116,457.12006
133.0,20.0,240.0,59.0,995.0,63.841187,11.577029,143.18378,32.588375,453.6084
120.0,20.0,231.0,36.0,1020.0,64.36985,10.865679,143.30057,32.109848,452.7954
143.0,25.0,219.0,56.0,891.0,63.29525,11.053483,142.38293,31.727325,449.48276
110.0,21.0,201.0,47.0,865.0,63.59637,11.044225,142.0909,31.76572,448.15262
120.0,33.0,223.0,48.0,929.0,63.187374,10.661463,141.62872,31.475567,445.75314
140.0,36.0,219.0,40.0,1065.0,62.456257,11.167232,140.03452,31.60538,442.6331
135.0,27.0,197.0,50.0,904.0,62.67917,10.649481,139.83212,31.37814,441.38086
149.0,18.0,228.0,47.0,1064.0,61.757698,10.803264,138.70537,30.966496,438.26562
119.0,34.0,223.0,54.0,998.0,61.897896,10.714946,138.45013,30.999454,436.87708
161.0,34.0,230.0,52.0,1084.0,61.528156,10.435314,137.96024,30.59992,434.58316
142.0,30.0,194.0,42.0,946.0,60.957405,10.766325,136.77347,30.745989,431.83173
159.0,21.0,379.0,48.0,1123.0,61.072342,10.388685,136.4288,30.507797,430.3162
127.0,32.0,274.0,56.0,1010.0,60.257504,10.551944,135.2975,30.28491,427.40137
122.0,34.0,196.0,40.0,895.0,60.34845,10.454608,134.8993,30.208914,425.86096
129.0,26.0,204.0,42.0,883.0,59.948578,10.216781,134.3968,29.869032,423.66406
121.0,34.0,203.0,39.0,807.0,59.51392,10.438504,133.46376,29.89284,421.19476
131.0,51.0,176.0,38.0,868.0,59.496105,10.140688,133.05939,29.718903,419.5608
