Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.937138,5.426461,95.03459,24.716337,335.84158
45.0,12.0,121.0,32.0,383.0,48.42804,8.389137,81.86373,24.379078,319.3296
50.0,11.5,116.0,31.0,381.0,50.449917,8.337258,95.7977,23.48946,338.28986
36.0,11.0,106.0,23.0,362.0,49.304256,12.648155,84.6845,23.490705,329.2205
46.0,10.5,92.0,23.0,355.0,39.126392,8.019422,82.22356,19.169514,317.29407
45.0,10.0,88.0,23.0,332.0,45.510807,-7.7222385,82.71721,21.858501,329.31232
53.0,10.0,94.0,33.0,385.0,52.65029,5.7648273,87.8618,20.612898,326.20364
50.0,10.0,84.0,41.0,413.0,54.380245,-1.0885621,88.39501,25.315092,339.5861
55.0,11.0,110.0,39.0,349.0,47.792316,-10.472242,89.236755,16.568933,338.39398
58.0,12.0,118.0,29.0,394.0,52.244717,2.4596941,95.43345,19.369488,352.1125
67.0,13.0,89.0,26.0,403.0,51.239975,3.8707526,90.180626,21.878649,344.80344
50.0,13.0,102.0,41.0,397.0,56.6428,2.2079937,98.4321,31.064596,354.3986
43.0,12.0,91.0,29.0,342.0,53.48873,-2.6660874,92.504906,24.251463,333.47513
53.0,13.0,103.0,28.0,342.0,49.197857,12.60799,88.36422,28.722528,314.91806
47.0,14.5,112.0,29.0,369.0,52.27997,-4.1293917,98.93069,25.742315,338.18793
62.0,16.0,91.0,24.0,354.0,46.585,0.4167277,93.4029,27.80256,333.78714
39.0,10.0,86.0,27.0,355.0,56.440136,3.9411905,88.46972,38.712112,333.4623
34.0,11.5,96.0,29.0,352.0,58.927887,-2.370603,82.7687,29.46141,327.58176
20.0,13.0,93.0,27.0,412.0,42.614277,7.3419476,94.57713,24.051592,323.18854
57.0,13.0,110.0,35.0,385.0,42.7524,5.290066,83.99822,12.869446,324.7394
35.0,15.0,89.0,41.0,337.0,40.819553,-14.3761215,95.02234,25.487106,340.52362
50.0,12.0,100.0,41.0,378.0,56.26668,7.4497175,82.9704,18.860603,337.40726
56.0,14.0,101.0,20.0,358.0,47.536507,15.231985,94.54631,31.534807,329.8995
50.0,13.333333333333334,109.0,34.0,372.0,57.619816,13.475402,84.87339,25.541723,327.77856
54.0,12.666666666666666,111.0,36.0,405.0,48.785717,-1.9595035,90.6127,19.110632,336.65363
53.0,12.0,107.0,37.0,348.0,52.54134,22.126186,86.37877,30.534296,334.59177
42.0,10.0,117.0,40.0,381.0,53.018974,1.1423801,88.455444,33.808567,313.2862
47.0,12.0,101.0,33.0,325.0,52.00389,-10.849202,95.24457,23.51871,323.17825
57.0,10.0,91.0,27.0,328.0,35.974754,-3.5572712,90.711945,34.537132,292.85706
