Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.05884,5.9078903,144.2864,44.06116,514.71344
72.0,12.0,165.0,43.0,617.0,61.326065,15.963714,154.51709,38.739624,495.43134
101.0,10.0,214.0,44.0,678.0,73.895874,20.672094,147.12868,50.49239,461.88785
103.0,11.0,192.0,50.0,738.0,85.5389,12.6446,143.08647,54.75155,457.11124
131.0,23.0,234.0,53.0,789.0,67.91726,22.190424,140.95337,51.414894,450.14517
106.0,21.0,291.0,55.0,783.0,70.853874,9.935257,131.62552,33.60777,419.80408
83.0,15.0,332.0,56.0,904.0,68.3721,17.676174,120.69431,47.40508,420.19547
91.0,13.0,294.0,45.0,1018.0,64.07821,3.6035278,124.38195,34.93017,410.57858
77.0,15.0,204.0,42.0,782.0,71.358185,19.530365,116.923836,30.566807,404.46332
69.0,15.0,201.0,43.0,768.0,72.95708,9.023873,121.86693,27.71218,398.84546
81.0,18.0,200.0,45.0,763.0,61.503525,11.635171,119.954254,37.06081,388.30615
100.0,18.0,184.0,46.0,816.0,60.54644,10.687004,115.9396,32.56422,380.27716
110.0,16.0,223.0,51.0,1021.0,56.384155,14.334802,113.02787,30.868835,369.92825
97.0,16.0,198.0,54.0,820.0,54.058937,14.622416,109.40212,33.77452,359.0296
141.0,29.0,225.0,62.0,933.0,53.666466,11.843781,107.50287,31.865366,351.22052
132.0,23.0,214.0,56.0,965.0,53.840324,13.964948,105.16676,32.299553,342.67062
133.0,31.0,273.0,63.0,961.0,53.539326,12.426115,101.85613,30.93235,334.07245
130.0,22.0,276.0,51.0,964.0,50.533646,11.946517,99.33754,30.21098,325.26187
115.0,23.0,288.0,48.0,995.0,50.05151,10.603069,96.74848,28.417036,317.1122
123.0,29.0,277.0,59.0,1002.0,49.072098,10.60049,94.711426,26.678747,310.7778
126.0,18.0,231.0,49.0,960.0,48.434498,11.062837,92.63199,27.800882,302.85306
118.0,28.0,226.0,48.0,907.0,46.97953,10.630261,90.89163,26.905333,295.77435
96.0,29.0,194.0,56.0,864.0,45.160465,10.008641,88.332756,25.960768,287.7846
127.0,23.0,232.0,62.0,859.0,43.799175,9.777711,85.99862,24.306519,281.04196
99.0,13.0,216.0,55.0,957.0,42.403484,9.770037,84.03383,24.417171,273.6824
136.0,23.0,183.0,57.0,908.0,42.39914,9.574106,82.21824,24.434458,266.3274
126.0,29.0,229.0,71.0,896.0,41.27172,9.062665,80.50833,23.56208,260.775
122.0,19.0,202.0,48.0,920.0,40.014027,8.977761,78.22294,22.497143,254.40765
143.0,20.0,212.0,61.0,922.0,38.814972,8.656966,76.4155,21.715155,248.24812
117.0,30.0,253.0,45.0,931.0,37.713444,8.281353,74.35842,21.470232,241.75339
153.0,23.0,378.0,60.0,994.0,37.05657,8.173363,72.754715,20.966263,235.90782
133.0,20.0,240.0,59.0,995.0,36.361492,8.111314,71.15121,20.356619,230.74232
120.0,20.0,231.0,36.0,1020.0,35.325436,7.9280453,69.42885,19.891794,225.02634
143.0,25.0,219.0,56.0,891.0,34.32478,7.5841627,67.777275,19.243639,219.73932
110.0,21.0,201.0,47.0,865.0,33.318623,7.3279963,66.05118,18.804945,214.18555
120.0,33.0,223.0,48.0,929.0,32.671024,7.212774,64.52952,18.455399,209.09094
140.0,36.0,219.0,40.0,1065.0,31.96247,7.171112,63.030342,18.04343,204.22043
135.0,27.0,197.0,50.0,904.0,31.18553,6.901141,61.514046,17.528442,199.37103
149.0,18.0,228.0,47.0,1064.0,30.359697,6.670844,60.06903,16.995293,194.74611
119.0,34.0,223.0,54.0,998.0,29.519684,6.476656,58.602158,16.654303,189.96039
161.0,34.0,230.0,52.0,1084.0,28.90276,6.372754,57.213974,16.317099,185.42772
142.0,30.0,194.0,42.0,946.0,28.227407,6.2413597,55.862816,15.926633,181.07326
159.0,21.0,379.0,48.0,1123.0,27.54492,6.0655146,54.530445,15.452149,176.81343
127.0,32.0,274.0,56.0,1010.0,26.865698,5.896764,53.272038,15.066249,172.65456
122.0,34.0,196.0,40.0,895.0,26.206474,5.7350464,52.008278,14.776012,168.50073
129.0,26.0,204.0,42.0,883.0,25.611134,5.6170897,50.781372,14.453421,164.50021
121.0,34.0,203.0,39.0,807.0,25.001802,5.4989285,49.5585,14.071301,160.6359
131.0,51.0,176.0,38.0,868.0,24.383717,5.3537583,48.384205,13.686858,156.83965
