Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.40463,28.181147,158.69975,50.932865,572.9228
72.0,12.0,165.0,43.0,617.0,80.172455,14.76707,153.70035,46.183468,548.66144
101.0,10.0,214.0,44.0,678.0,86.335106,18.111544,153.37651,48.0956,554.3162
103.0,11.0,192.0,50.0,738.0,73.51526,22.307604,166.84491,41.21532,546.4964
131.0,23.0,234.0,53.0,789.0,70.439125,20.136692,157.68123,42.27591,530.25024
106.0,21.0,291.0,55.0,783.0,80.99554,17.129168,158.25485,44.904484,542.8797
83.0,15.0,332.0,56.0,904.0,73.400925,23.939875,156.94376,38.14132,530.91223
91.0,13.0,294.0,45.0,1018.0,72.94603,21.609266,157.42282,40.21319,519.9346
77.0,15.0,204.0,42.0,782.0,76.957184,20.978065,152.6103,38.45038,518.1045
69.0,15.0,201.0,43.0,768.0,73.45572,22.615675,149.46994,36.232307,510.90604
81.0,18.0,200.0,45.0,763.0,75.83742,20.762167,151.94055,38.013607,509.3114
100.0,18.0,184.0,46.0,816.0,74.26391,20.26236,146.75436,37.064064,503.13297
110.0,16.0,223.0,51.0,1021.0,71.50082,20.018732,145.26045,36.040752,497.4377
97.0,16.0,198.0,54.0,820.0,72.153206,19.139448,146.69353,35.412563,495.21893
141.0,29.0,225.0,62.0,933.0,71.63252,20.139902,141.57042,35.508587,489.25128
132.0,23.0,214.0,56.0,965.0,71.896835,18.96982,141.89474,35.320866,485.3313
133.0,31.0,273.0,63.0,961.0,70.722885,19.442156,141.57181,34.446167,482.37003
130.0,22.0,276.0,51.0,964.0,69.80847,20.14854,138.2887,34.58583,477.24136
115.0,23.0,288.0,48.0,995.0,69.83675,19.300856,137.95622,34.29008,473.1558
123.0,29.0,277.0,59.0,1002.0,68.57513,19.387995,137.23856,33.677113,469.6992
126.0,18.0,231.0,49.0,960.0,67.44785,18.963226,135.52074,33.683064,465.70825
118.0,28.0,226.0,48.0,907.0,67.82379,19.087269,134.52753,33.275524,461.57605
96.0,29.0,194.0,56.0,864.0,66.805374,18.993008,133.2512,32.944576,457.59656
127.0,23.0,232.0,62.0,859.0,66.11077,18.29577,132.02965,32.909714,453.6426
99.0,13.0,216.0,55.0,957.0,66.02366,18.673344,130.97432,32.49453,449.4927
136.0,23.0,183.0,57.0,908.0,65.13653,18.626976,129.934,32.318794,445.74036
126.0,29.0,229.0,71.0,896.0,64.7008,18.016008,128.72308,32.08113,442.10037
122.0,19.0,202.0,48.0,920.0,64.288284,18.238438,127.680084,31.71232,438.21204
143.0,20.0,212.0,61.0,922.0,63.460724,18.069607,126.69407,31.45249,434.34277
117.0,30.0,253.0,45.0,931.0,63.087807,17.705736,125.40456,31.176374,430.5777
153.0,23.0,378.0,60.0,994.0,62.588,17.66799,124.36489,30.900179,426.89124
133.0,20.0,240.0,59.0,995.0,61.92697,17.508629,123.45686,30.669912,423.19943
120.0,20.0,231.0,36.0,1020.0,61.508793,17.317972,122.24326,30.407492,419.58572
143.0,25.0,219.0,56.0,891.0,60.963177,17.19081,121.18303,30.128588,415.9969
110.0,21.0,201.0,47.0,865.0,60.373276,17.026094,120.226456,29.868221,412.39786
120.0,33.0,223.0,48.0,929.0,59.90596,16.890512,119.1464,29.61114,408.85367
140.0,36.0,219.0,40.0,1065.0,59.37376,16.741344,118.11724,29.352116,405.32806
135.0,27.0,197.0,50.0,904.0,58.85528,16.584276,117.145035,29.103039,401.89008
149.0,18.0,228.0,47.0,1064.0,58.359875,16.450508,116.12442,28.854818,398.46976
119.0,34.0,223.0,54.0,998.0,57.84905,16.32197,115.116684,28.60355,395.0173
161.0,34.0,230.0,52.0,1084.0,57.35328,16.165176,114.14362,28.351793,391.6522
142.0,30.0,194.0,42.0,946.0,56.855156,16.023031,113.15964,28.11002,388.30072
159.0,21.0,379.0,48.0,1123.0,56.37541,15.902598,112.191895,27.872711,384.95514
127.0,32.0,274.0,56.0,1010.0,55.89602,15.761902,111.2439,27.63243,381.6823
122.0,34.0,196.0,40.0,895.0,55.408463,15.619699,110.27954,27.395147,378.419
129.0,26.0,204.0,42.0,883.0,54.941853,15.497016,109.33767,27.161266,375.17
121.0,34.0,203.0,39.0,807.0,54.469868,15.365704,108.40954,26.925392,371.96033
131.0,51.0,176.0,38.0,868.0,53.999783,15.22614,107.47252,26.695417,368.7755
