Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.026917,29.239159,99.33908,45.695328,315.2397
45.0,12.0,121.0,32.0,383.0,35.781723,23.441113,96.49823,41.018867,298.05765
50.0,11.5,116.0,31.0,381.0,38.868362,24.014502,93.953285,43.628353,308.95386
36.0,11.0,106.0,23.0,362.0,39.03606,22.332632,79.981064,38.56819,296.75552
46.0,10.5,92.0,23.0,355.0,46.434475,12.37512,97.07466,39.56405,287.23575
45.0,10.0,88.0,23.0,332.0,33.28332,20.797152,99.176285,31.16309,298.7183
53.0,10.0,94.0,33.0,385.0,37.303978,21.518969,86.865685,40.131817,310.79984
50.0,10.0,84.0,41.0,413.0,40.339622,24.249697,97.07866,42.578846,305.69235
55.0,11.0,110.0,39.0,349.0,45.310246,17.170036,93.77891,53.982258,313.14664
58.0,12.0,118.0,29.0,394.0,37.487682,18.8985,92.32239,42.540993,319.05887
67.0,13.0,89.0,26.0,403.0,49.57036,16.385983,94.84275,37.57934,321.29367
50.0,13.0,102.0,41.0,397.0,45.50357,9.552594,98.02828,43.22035,318.25235
43.0,12.0,91.0,29.0,342.0,47.038883,14.220542,95.70111,36.472244,340.27658
53.0,13.0,103.0,28.0,342.0,40.621094,13.203065,97.34606,38.830654,303.83215
47.0,14.5,112.0,29.0,369.0,41.999207,13.924106,90.395294,42.697098,337.1247
62.0,16.0,91.0,24.0,354.0,41.65177,18.742786,88.37675,43.759552,321.4536
39.0,10.0,86.0,27.0,355.0,37.418343,20.366493,92.55569,34.367798,317.03265
34.0,11.5,96.0,29.0,352.0,39.118088,16.940256,87.139084,28.308847,300.45807
20.0,13.0,93.0,27.0,412.0,41.62743,15.15855,88.48906,44.698986,324.10294
57.0,13.0,110.0,35.0,385.0,41.48118,21.034163,106.588135,46.864594,326.91852
35.0,15.0,89.0,41.0,337.0,39.25316,16.152554,102.610565,45.272396,327.37762
50.0,12.0,100.0,41.0,378.0,42.218227,20.232496,94.84976,32.347477,316.54895
56.0,14.0,101.0,20.0,358.0,41.212414,9.787741,88.177704,33.577744,333.24567
50.0,13.333333333333334,109.0,34.0,372.0,43.593575,10.325122,83.783134,34.75202,328.112
54.0,12.666666666666666,111.0,36.0,405.0,38.02481,11.294762,101.26152,39.427208,336.68124
53.0,12.0,107.0,37.0,348.0,38.574524,13.399646,106.22546,43.51534,335.91525
42.0,10.0,117.0,40.0,381.0,43.360874,9.972721,84.12582,35.307106,334.1576
47.0,12.0,101.0,33.0,325.0,35.6777,12.572391,88.37654,28.556974,331.36386
57.0,10.0,91.0,27.0,328.0,39.9251,6.510265,89.73935,42.54204,326.02158
48.0,22.0,101.0,23.0,328.0,41.80851,-2.7709908,79.07781,23.568834,328.14572
30.0,17.5,93.0,26.0,367.0,37.338047,1.2427208,86.43496,37.79108,315.34
55.0,13.0,106.0,21.0,450.0,41.491436,18.070967,93.60374,38.406906,350.62027
43.0,11.0,105.0,20.0,370.0,44.906395,19.032724,99.860535,51.16872,332.0213
62.0,10.0,99.0,32.0,401.0,38.59342,15.768578,86.33383,29.96327,318.7145
50.0,10.0,115.0,32.0,378.0,41.311504,11.102111,83.74381,27.82211,327.76266
48.0,10.0,110.0,32.0,386.0,38.45835,5.4788938,84.10908,36.027515,332.23758
53.0,10.0,121.0,35.0,413.0,47.43655,4.8071895,94.06532,38.98218,359.09976
46.0,14.0,118.0,25.0,428.0,42.68669,2.8997884,89.91538,31.628235,337.8463
54.0,10.0,121.0,31.0,424.0,41.087936,9.880546,102.78528,36.707638,346.19595
55.0,14.0,110.0,28.0,366.0,45.21574,4.5900507,102.014114,41.43322,334.26126
54.0,11.0,88.0,30.0,372.0,38.828144,5.030036,89.7437,31.126085,326.82037
47.0,13.0,113.0,27.0,366.0,44.99556,4.609846,87.996124,27.898355,327.60568
50.0,16.0,118.0,25.0,418.0,41.80775,7.6260347,105.72833,30.69411,351.60776
65.0,12.0,126.0,31.0,422.0,45.160797,17.212631,95.92684,33.73897,351.5009
54.0,12.5,110.0,27.0,409.0,42.107086,-0.39924693,91.2524,25.618568,342.1615
73.0,13.0,116.0,32.0,444.0,42.10148,14.671345,97.030304,38.817715,340.66174
66.0,12.5,102.0,46.0,409.0,49.854275,4.761259,100.6808,25.947283,356.6838
57.0,12.0,103.0,28.0,430.0,46.98769,-1.1426529,101.25702,42.383724,353.0229
66.0,14.0,93.0,28.0,392.0,52.731937,0.82106906,103.374504,32.59094,370.02716
73.0,13.666666666666666,125.0,29.0,434.0,46.139122,5.4548144,102.008194,30.548203,377.79526
79.0,13.333333333333334,101.0,24.0,393.0,49.965088,3.958906,100.0741,33.222813,369.21872
48.0,13.0,102.0,35.0,366.0,50.20384,9.202664,95.62006,39.966717,341.57092
53.0,19.0,100.0,29.0,372.0,49.289852,7.105998,93.57507,27.357733,347.11218
54.0,18.0,114.0,39.0,397.0,46.85334,4.6378922,115.23669,17.65066,355.16345
57.0,17.0,105.0,32.0,360.0,50.00884,3.4775054,105.09469,38.510002,352.74686
67.0,13.0,83.0,42.0,451.0,48.408794,-3.8753088,98.43646,31.75129,363.9879
63.0,11.0,90.0,31.0,408.0,48.399998,13.366247,95.51863,16.888672,370.4938
82.0,11.0,120.0,52.0,434.0,46.553497,4.4198976,99.32171,18.527575,364.66702
72.0,11.5,104.0,30.0,425.0,57.037655,7.0187807,115.77591,24.79913,370.90216
80.0,12.0,123.0,39.0,404.0,61.062077,3.3510504,106.931404,25.639284,369.48737
66.0,11.0,122.0,36.0,388.0,55.255493,5.02726,114.23859,26.062634,392.89883
66.0,13.5,110.0,30.0,456.0,50.154045,0.8398053,105.73956,21.607986,363.67554
67.0,16.0,152.0,31.0,419.0,53.41056,2.0567472,122.94527,29.045088,413.9345
57.0,15.0,109.0,37.0,445.0,52.13407,7.303802,94.31729,23.199226,380.5894
41.0,13.0,122.0,31.0,400.0,52.995087,-5.5732403,108.12326,40.575535,393.49393
