Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.81044,9.342464,102.56224,32.360947,337.33563
45.0,12.0,121.0,32.0,383.0,50.741894,18.192009,94.934166,32.24421,336.93152
50.0,11.5,116.0,31.0,381.0,67.728035,10.303446,94.072334,33.634552,352.93256
36.0,11.0,106.0,23.0,362.0,57.62199,11.345947,98.03841,27.153944,335.38474
46.0,10.5,92.0,23.0,355.0,50.79415,7.573031,99.69906,39.798138,325.55826
45.0,10.0,88.0,23.0,332.0,55.085022,15.181764,93.553955,33.556667,338.88022
53.0,10.0,94.0,33.0,385.0,63.405495,3.0751543,94.25438,36.04984,347.7944
50.0,10.0,84.0,41.0,413.0,65.14303,14.642992,96.76985,33.301487,354.97894
55.0,11.0,110.0,39.0,349.0,53.83719,8.778194,98.48691,29.12719,332.5334
58.0,12.0,118.0,29.0,394.0,60.01366,8.63204,93.780396,28.7912,342.90494
67.0,13.0,89.0,26.0,403.0,57.69532,5.8696895,95.017105,33.518257,336.56332
50.0,13.0,102.0,41.0,397.0,43.441616,17.478477,101.62402,39.522175,349.58032
43.0,12.0,91.0,29.0,342.0,48.48858,9.248834,101.88441,36.998734,341.73456
53.0,13.0,103.0,28.0,342.0,52.118916,12.160887,98.35674,30.175108,327.20468
47.0,14.5,112.0,29.0,369.0,75.52208,10.986791,82.79589,28.885996,337.8664
62.0,16.0,91.0,24.0,354.0,51.715454,8.014553,91.871864,33.067467,334.41296
39.0,10.0,86.0,27.0,355.0,46.18413,16.719435,86.12048,35.183205,323.59637
34.0,11.5,96.0,29.0,352.0,49.17547,12.5387,94.79955,32.216568,314.7313
20.0,13.0,93.0,27.0,412.0,57.779995,11.43355,96.652374,28.244507,320.80405
57.0,13.0,110.0,35.0,385.0,61.788544,12.515428,101.06315,31.6032,338.3462
35.0,15.0,89.0,41.0,337.0,59.5373,6.489079,95.73888,22.592272,331.83997
50.0,12.0,100.0,41.0,378.0,48.57604,6.9384823,88.18764,35.354065,327.51825
56.0,14.0,101.0,20.0,358.0,48.355938,5.86053,95.73126,36.25033,333.7694
50.0,13.333333333333334,109.0,34.0,372.0,53.06168,9.74909,99.94444,35.359215,337.52496
54.0,12.666666666666666,111.0,36.0,405.0,53.576675,10.339752,90.607315,30.465418,324.00833
53.0,12.0,107.0,37.0,348.0,56.053333,12.455362,84.53133,29.36752,324.28458
42.0,10.0,117.0,40.0,381.0,60.7606,1.8615149,91.10037,29.666555,327.29135
47.0,12.0,101.0,33.0,325.0,57.54754,12.230583,84.62656,25.97827,344.13028
57.0,10.0,91.0,27.0,328.0,61.287846,7.264135,95.57516,31.84874,315.1563
48.0,22.0,101.0,23.0,328.0,62.928406,-5.33155,92.42561,33.335854,328.07986
30.0,17.5,93.0,26.0,367.0,45.016148,6.634651,85.557816,29.828354,308.3222
