Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.924484,16.573214,181.36606,43.435844,567.46344
72.0,12.0,165.0,43.0,617.0,71.14336,20.279839,159.4223,36.209076,524.9657
101.0,10.0,214.0,44.0,678.0,78.61804,13.984348,173.1168,44.862705,540.71906
103.0,11.0,192.0,50.0,738.0,79.77809,15.370837,166.10498,42.736572,522.70953
131.0,23.0,234.0,53.0,789.0,82.236,20.024475,161.58603,45.418232,538.48065
106.0,21.0,291.0,55.0,783.0,73.79782,14.4833555,164.23714,43.26844,522.3754
83.0,15.0,332.0,56.0,904.0,65.91299,22.13928,148.6407,38.525352,497.55203
91.0,13.0,294.0,45.0,1018.0,68.801445,13.601497,153.4512,41.121857,506.69595
77.0,15.0,204.0,42.0,782.0,66.89325,12.082187,146.19872,38.673462,490.43567
69.0,15.0,201.0,43.0,768.0,69.916466,19.472115,148.7446,40.018997,492.17126
81.0,18.0,200.0,45.0,763.0,66.47393,17.694534,145.71245,36.441536,481.71106
100.0,18.0,184.0,46.0,816.0,61.824585,17.372501,135.27562,34.724586,460.10605
110.0,16.0,223.0,51.0,1021.0,63.701645,17.358603,140.92767,34.89125,465.9054
97.0,16.0,198.0,54.0,820.0,62.545162,11.27793,134.26204,35.00344,450.34875
141.0,29.0,225.0,62.0,933.0,63.062454,16.10726,133.0636,33.83858,444.49222
132.0,23.0,214.0,56.0,965.0,59.855762,12.9668255,132.05374,31.241823,435.6802
133.0,31.0,273.0,63.0,961.0,58.346703,15.175874,124.324356,30.734743,421.55368
130.0,22.0,276.0,51.0,964.0,59.120422,15.64826,126.86495,31.121565,421.19186
115.0,23.0,288.0,48.0,995.0,57.50751,12.399959,122.581505,30.965967,410.03876
123.0,29.0,277.0,59.0,1002.0,56.99036,13.544786,120.91721,30.541142,402.44717
126.0,18.0,231.0,49.0,960.0,55.057373,11.627273,119.22265,28.610243,393.2933
118.0,28.0,226.0,48.0,907.0,53.877483,12.262711,114.54049,27.659615,383.28018
96.0,29.0,194.0,56.0,864.0,53.62593,13.050561,114.10999,28.001514,379.34302
127.0,23.0,232.0,62.0,859.0,52.44776,11.778593,111.40923,27.945478,371.13464
99.0,13.0,216.0,55.0,957.0,51.327454,11.457833,109.460365,27.379747,364.17233
136.0,23.0,183.0,57.0,908.0,50.03751,10.945907,107.847626,26.42461,356.21695
126.0,29.0,229.0,71.0,896.0,49.011112,10.594211,104.54813,25.575937,347.8331
122.0,19.0,202.0,48.0,920.0,48.337067,11.284272,103.32406,25.404913,343.05402
143.0,20.0,212.0,61.0,922.0,47.379528,10.506091,100.98032,25.314598,336.09824
117.0,30.0,253.0,45.0,931.0,46.571384,10.62911,99.39967,24.881357,330.1119
153.0,23.0,378.0,60.0,994.0,45.276703,9.790581,97.60506,24.192171,323.1482
133.0,20.0,240.0,59.0,995.0,44.470337,9.7789345,95.26283,23.501476,316.0508
120.0,20.0,231.0,36.0,1020.0,43.656067,9.898296,93.652794,23.131273,310.9068
143.0,25.0,219.0,56.0,891.0,42.859604,9.563766,91.719,22.918415,305.0194
110.0,21.0,201.0,47.0,865.0,42.10844,9.590303,90.1403,22.547901,299.4919
120.0,33.0,223.0,48.0,929.0,41.15874,9.191013,88.56381,22.08513,293.63513
140.0,36.0,219.0,40.0,1065.0,40.303387,8.895738,86.626976,21.50055,287.40405
135.0,27.0,197.0,50.0,904.0,39.590103,8.984713,85.02149,21.060038,282.22675
149.0,18.0,228.0,47.0,1064.0,38.87174,8.711283,83.332565,20.75364,277.0004
119.0,34.0,223.0,54.0,998.0,38.18992,8.670094,81.80528,20.421572,271.9213
161.0,34.0,230.0,52.0,1084.0,37.40385,8.448634,80.35598,20.04024,266.74527
142.0,30.0,194.0,42.0,946.0,36.639496,8.201307,78.71694,19.586178,261.32257
159.0,21.0,379.0,48.0,1123.0,35.94201,8.122715,77.21081,19.150549,256.36255
127.0,32.0,274.0,56.0,1010.0,35.299183,7.9421997,75.702774,18.816837,251.55934
122.0,34.0,196.0,40.0,895.0,34.67816,7.860934,74.286156,18.504488,246.93427
129.0,26.0,204.0,42.0,883.0,33.994095,7.6873193,72.93028,18.17356,242.2614
121.0,34.0,203.0,39.0,807.0,33.31717,7.5080667,71.50567,17.793953,237.47205
131.0,51.0,176.0,38.0,868.0,32.6657,7.3718233,70.12795,17.411366,232.88849
