Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,24.547909,10.833459,96.12544,8.154327,326.28992
45.0,12.0,121.0,32.0,383.0,23.600885,12.839589,82.520775,14.373072,295.46356
50.0,11.5,116.0,31.0,381.0,44.732693,10.444067,90.4482,5.829582,304.7462
36.0,11.0,106.0,23.0,362.0,39.053223,13.757307,92.67591,4.4669485,311.1789
46.0,10.5,92.0,23.0,355.0,37.1984,11.784916,98.254906,5.0894804,331.8292
45.0,10.0,88.0,23.0,332.0,39.217007,17.988955,100.32421,8.125366,319.30057
53.0,10.0,94.0,33.0,385.0,38.91376,14.111979,97.868515,9.686089,322.32266
50.0,10.0,84.0,41.0,413.0,18.981243,7.7148104,92.334496,12.6908045,329.53018
55.0,11.0,110.0,39.0,349.0,35.20611,6.7155504,96.42005,-8.351252,314.4234
58.0,12.0,118.0,29.0,394.0,41.852,14.789042,99.21558,1.8352592,317.05356
67.0,13.0,89.0,26.0,403.0,45.34082,11.785001,106.89595,4.3760853,342.95847
50.0,13.0,102.0,41.0,397.0,47.871616,17.63156,102.327446,5.438559,331.27646
43.0,12.0,91.0,29.0,342.0,32.745216,18.139141,102.23303,18.152346,343.10114
53.0,13.0,103.0,28.0,342.0,42.27035,13.958718,106.34923,11.275349,331.31418
47.0,14.5,112.0,29.0,369.0,47.629658,12.750688,110.89219,15.848473,342.94318
62.0,16.0,91.0,24.0,354.0,38.909084,14.21562,105.399765,19.04903,332.0573
39.0,10.0,86.0,27.0,355.0,37.21714,20.130808,103.37809,8.34523,338.479
34.0,11.5,96.0,29.0,352.0,33.082443,13.618404,104.46862,10.82336,337.5869
20.0,13.0,93.0,27.0,412.0,51.965347,10.793491,107.52989,8.634311,340.25018
57.0,13.0,110.0,35.0,385.0,35.49908,11.4003935,96.398254,10.215787,326.06754
35.0,15.0,89.0,41.0,337.0,36.893764,13.819849,92.76987,22.866358,322.78705
50.0,12.0,100.0,41.0,378.0,39.256905,13.342873,105.02571,17.483698,322.8272
56.0,14.0,101.0,20.0,358.0,47.88569,24.856323,109.84448,23.546103,338.2393
50.0,13.333333333333334,109.0,34.0,372.0,35.700153,20.833887,103.84487,21.084738,336.52325
54.0,12.666666666666666,111.0,36.0,405.0,33.701096,18.147366,104.28612,31.417477,330.97903
53.0,12.0,107.0,37.0,348.0,49.053947,22.661352,108.95576,6.814863,330.3454
42.0,10.0,117.0,40.0,381.0,51.459454,24.99123,107.54518,11.283835,335.63528
47.0,12.0,101.0,33.0,325.0,45.507652,21.355196,95.486984,17.596912,315.69498
57.0,10.0,91.0,27.0,328.0,41.429405,11.64291,99.50463,19.93842,327.06143
48.0,22.0,101.0,23.0,328.0,49.904484,24.977785,102.365425,13.648166,327.93295
30.0,17.5,93.0,26.0,367.0,47.504616,20.913956,95.857765,17.591494,316.64935
55.0,13.0,106.0,21.0,450.0,37.12723,16.294003,102.29554,35.01038,321.91296
43.0,11.0,105.0,20.0,370.0,52.04426,21.19476,93.278564,17.79097,328.6031
62.0,10.0,99.0,32.0,401.0,52.491615,16.529448,93.36359,20.16134,331.86813
50.0,10.0,115.0,32.0,378.0,54.45778,6.213822,97.76306,23.678606,336.75433
48.0,10.0,110.0,32.0,386.0,48.59487,11.664153,100.97345,25.00338,332.0708
53.0,10.0,121.0,35.0,413.0,53.612602,16.410625,112.39018,27.304007,364.18802
46.0,14.0,118.0,25.0,428.0,56.381115,19.103266,108.62813,12.753837,343.74405
54.0,10.0,121.0,31.0,424.0,59.75805,25.069313,98.208664,12.079027,345.08606
55.0,14.0,110.0,28.0,366.0,50.568405,25.611523,102.93406,14.033923,347.8019
54.0,11.0,88.0,30.0,372.0,51.792274,26.973011,99.111694,12.712696,342.91785
47.0,13.0,113.0,27.0,366.0,39.47194,23.91549,98.88751,9.492071,336.57355
50.0,16.0,118.0,25.0,418.0,56.605732,28.430109,106.14092,25.481764,345.61493
65.0,12.0,126.0,31.0,422.0,44.84154,18.58195,99.979935,27.035942,348.5295
54.0,12.5,110.0,27.0,409.0,53.985176,13.354,104.725685,17.45719,334.1518
73.0,13.0,116.0,32.0,444.0,66.306335,22.284756,106.92197,10.572908,341.25247
66.0,12.5,102.0,46.0,409.0,53.735928,19.154537,95.42267,23.416447,354.8649
57.0,12.0,103.0,28.0,430.0,56.2609,17.420673,101.80002,17.566362,346.90958
66.0,14.0,93.0,28.0,392.0,40.96637,29.821642,105.68091,17.974792,372.05948
73.0,13.666666666666666,125.0,29.0,434.0,68.893776,20.841269,105.068054,9.228009,350.29636
79.0,13.333333333333334,101.0,24.0,393.0,60.350426,33.074306,106.61355,21.571238,366.13168
48.0,13.0,102.0,35.0,366.0,53.791737,18.358187,103.23324,21.292044,352.27435
53.0,19.0,100.0,29.0,372.0,54.05787,25.180494,114.11856,20.597546,371.9664
54.0,18.0,114.0,39.0,397.0,61.94148,24.451267,112.890686,15.972241,347.1218
57.0,17.0,105.0,32.0,360.0,52.51449,17.307442,114.66263,30.709387,354.33005
67.0,13.0,83.0,42.0,451.0,54.266956,20.800894,108.277145,20.62658,354.4319
63.0,11.0,90.0,31.0,408.0,62.586147,9.80036,116.93245,12.380397,363.2396
82.0,11.0,120.0,52.0,434.0,61.890194,25.60118,111.64704,8.179297,360.63446
72.0,11.5,104.0,30.0,425.0,50.89587,9.09666,107.6403,22.216873,372.9452
80.0,12.0,123.0,39.0,404.0,61.094624,17.879015,112.843956,21.416538,367.25156
66.0,11.0,122.0,36.0,388.0,51.749065,11.812304,119.305984,22.965857,373.19843
66.0,13.5,110.0,30.0,456.0,44.793415,16.044807,116.668365,17.175295,372.85675
67.0,16.0,152.0,31.0,419.0,48.447247,25.943037,116.0551,14.04228,394.23392
57.0,15.0,109.0,37.0,445.0,57.747982,23.89633,111.993866,11.525518,387.34866
41.0,13.0,122.0,31.0,400.0,67.78187,9.969112,124.39092,23.503645,390.87738
52.0,14.0,117.0,28.0,356.0,60.654995,13.966475,110.07338,32.859287,368.6856
52.0,18.0,104.0,23.0,381.0,57.516933,9.081401,108.28663,36.08051,385.3643
59.0,18.0,118.0,39.0,433.0,54.403267,18.454247,106.003204,31.751266,380.73257
68.0,14.0,118.0,32.0,395.0,59.585514,16.919415,108.59283,22.37844,380.9316
54.0,11.0,131.0,39.0,442.0,66.6562,28.930273,129.99142,24.630583,404.69144
62.0,20.0,131.0,43.0,453.0,48.557323,5.482344,118.70237,50.433228,416.85345
61.0,17.0,133.0,42.0,425.0,57.119106,6.7286816,132.6027,53.657333,397.3278
88.0,16.2,153.0,29.0,425.0,61.46888,20.095535,124.40135,45.196667,435.41812
68.0,15.4,171.0,41.0,424.0,44.63282,13.588774,114.92493,45.22769,435.53134
73.0,14.6,138.0,31.0,401.0,75.59214,14.075865,130.70433,26.427605,459.53015
69.0,13.8,106.0,35.0,355.0,72.21197,29.691122,137.83676,26.105972,465.954
52.0,13.0,125.0,26.0,349.0,62.7072,21.42341,118.477135,47.878483,444.76614
63.0,14.0,111.0,44.0,396.0,69.90685,16.152662,131.1258,35.648167,448.09863
72.0,16.0,88.0,32.0,426.0,66.84872,2.29267,142.39328,25.873026,479.73294
85.0,17.0,136.0,40.0,438.0,48.18157,7.2097006,149.79095,44.012962,469.00446
71.0,15.5,100.0,32.0,365.0,48.003693,-16.92745,144.15508,57.97721,469.80597
83.0,14.0,148.0,39.0,431.0,53.017673,-19.74765,147.14174,51.18371,463.5713
64.0,17.0,118.0,41.0,432.0,53.770252,8.491907,146.23067,57.405777,478.49408
72.0,20.0,147.0,41.0,474.0,76.295166,0.69134736,147.49884,43.40739,477.63187
80.0,10.0,159.0,39.0,461.0,48.720974,5.9297833,163.80994,51.75105,513.99286
74.0,16.0,161.0,40.0,474.0,70.260864,10.544396,146.32304,35.157684,488.6952
71.0,16.0,158.0,48.0,439.0,69.267395,4.846138,154.47261,44.64913,491.25998
64.0,17.0,122.0,42.0,426.0,72.989944,21.951982,144.27193,18.38519,503.30542
50.0,14.0,136.0,25.0,449.0,79.7392,-2.6102867,142.53273,53.692074,481.67163
57.0,10.0,121.0,40.0,388.0,67.21799,2.0997267,139.18388,60.651184,499.95163
84.0,18.0,125.0,49.0,385.0,77.5978,15.409951,134.84235,29.946943,497.2402
59.0,14.0,152.0,40.0,515.0,68.648506,-2.2311487,137.11368,46.05346,462.68555
79.0,13.0,111.0,20.0,428.0,89.78404,-2.9747,140.39783,50.54278,455.03732
78.0,15.0,156.0,48.0,474.0,70.785736,-3.5071993,131.8329,43.325947,464.31354
70.0,19.0,137.0,34.0,451.0,69.379875,14.521526,127.50869,31.556791,463.95584
75.0,17.5,146.0,61.0,423.0,64.50168,9.077875,125.308426,39.387764,449.74747
56.0,16.0,163.0,44.0,497.0,71.65347,-6.5998745,135.15092,48.525158,475.58215
67.0,14.5,194.0,45.0,491.0,64.74337,5.183313,133.25534,49.060474,456.66373
59.0,13.0,171.0,52.0,494.0,70.71887,20.61753,134.30669,50.72852,474.0652
65.0,13.666666666666666,117.0,30.0,500.0,57.661728,1.9712197,123.756996,54.17578,459.29114
55.0,14.333333333333334,129.0,31.0,476.0,52.918633,7.755346,117.54899,52.15724,461.36002
57.0,15.0,156.0,34.0,420.0,66.50022,16.578949,127.71713,64.996735,454.88593
81.0,19.0,149.0,33.0,477.0,64.98632,6.612675,125.51226,45.079086,472.76474
43.0,14.0,151.0,47.0,519.0,81.35862,15.546261,137.97873,49.59467,481.54834
57.0,21.0,133.0,32.0,483.0,77.23473,20.89438,131.86925,46.667587,472.053
69.0,17.0,164.0,36.0,544.0,72.01763,20.109901,123.284744,42.567863,458.7085
64.0,13.0,136.0,32.0,525.0,56.237186,23.22495,115.75718,35.23447,453.14648
72.0,15.0,157.0,36.0,541.0,68.07307,24.220818,134.10835,34.859375,487.67975
76.0,12.0,144.0,28.0,568.0,70.40448,10.845884,141.7001,51.60885,479.184
69.0,12.333333333333334,226.0,35.0,548.0,69.79204,15.268612,135.89339,45.97273,475.46225
75.0,12.666666666666666,186.0,31.0,594.0,90.20081,22.692003,153.0075,56.394924,512.09894
55.0,13.0,186.0,29.0,544.0,67.10631,10.642261,136.62859,34.293213,494.36914
75.0,18.0,182.0,38.0,522.0,71.804115,14.296347,135.70638,47.01881,500.2543
62.0,12.0,163.0,32.0,567.0,89.77095,25.683485,140.27647,42.88844,513.3995
74.0,13.0,177.0,35.0,560.0,88.42783,22.200699,147.61238,36.413612,543.39594
