Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.581512,14.628204,85.91903,14.278762,316.76086
45.0,12.0,121.0,32.0,383.0,45.740818,17.198954,92.12332,12.036904,307.7514
50.0,11.5,116.0,31.0,381.0,45.063564,17.247633,99.45966,15.911171,319.81793
36.0,11.0,106.0,23.0,362.0,45.211555,8.823476,89.53475,30.701859,311.54684
46.0,10.5,92.0,23.0,355.0,42.697746,15.905348,80.28444,17.818008,306.64252
45.0,10.0,88.0,23.0,332.0,46.473858,9.716798,82.498055,17.260458,303.9012
53.0,10.0,94.0,33.0,385.0,46.202198,9.722231,80.5143,12.647096,310.45822
50.0,10.0,84.0,41.0,413.0,46.21265,17.612991,85.12648,18.700277,314.6865
55.0,11.0,110.0,39.0,349.0,52.087437,10.379241,88.91349,21.70456,324.7109
58.0,12.0,118.0,29.0,394.0,45.370346,10.147406,97.97689,16.719254,329.67215
67.0,13.0,89.0,26.0,403.0,44.83002,19.605232,104.676636,15.655997,319.86475
50.0,13.0,102.0,41.0,397.0,56.087265,13.22294,93.82916,22.399534,337.62698
43.0,12.0,91.0,29.0,342.0,48.874237,11.574725,96.39195,19.77042,341.18466
53.0,13.0,103.0,28.0,342.0,43.0658,12.78996,100.51257,12.168396,339.17648
47.0,14.5,112.0,29.0,369.0,49.78741,17.925741,93.5328,20.168173,333.7802
62.0,16.0,91.0,24.0,354.0,51.39923,17.918375,94.874825,25.4833,323.9789
39.0,10.0,86.0,27.0,355.0,40.06638,4.29362,96.31659,25.486898,312.5992
34.0,11.5,96.0,29.0,352.0,43.581203,10.38105,92.03784,25.089827,314.22647
20.0,13.0,93.0,27.0,412.0,43.3063,14.311505,85.94379,31.663742,311.44257
57.0,13.0,110.0,35.0,385.0,48.64023,15.777968,95.92731,35.19613,337.8925
35.0,15.0,89.0,41.0,337.0,51.072582,14.46386,96.06471,28.776846,324.2939
50.0,12.0,100.0,41.0,378.0,36.840275,18.19257,96.373085,29.619646,321.32193
56.0,14.0,101.0,20.0,358.0,49.47191,15.338552,93.83479,22.70365,341.7605
50.0,13.333333333333334,109.0,34.0,372.0,46.27364,15.675179,101.98894,13.170423,332.65936
54.0,12.666666666666666,111.0,36.0,405.0,45.36078,16.1448,93.44395,15.161958,337.23874
53.0,12.0,107.0,37.0,348.0,43.056652,14.229992,107.68031,18.95869,328.9278
42.0,10.0,117.0,40.0,381.0,41.309296,12.329866,103.99057,15.114546,339.06848
47.0,12.0,101.0,33.0,325.0,47.939686,13.447793,96.394775,20.26177,337.57092
57.0,10.0,91.0,27.0,328.0,48.429558,9.484687,87.04046,16.123209,314.8189
48.0,22.0,101.0,23.0,328.0,50.04865,15.774779,96.61708,15.338314,322.877
30.0,17.5,93.0,26.0,367.0,49.411564,7.398565,87.65385,26.25767,322.0124
55.0,13.0,106.0,21.0,450.0,54.19519,6.106274,91.97581,29.239193,330.75165
43.0,11.0,105.0,20.0,370.0,55.384384,13.59219,93.44953,29.184937,339.06143
62.0,10.0,99.0,32.0,401.0,38.950672,8.059891,98.51708,25.280867,324.15955
50.0,10.0,115.0,32.0,378.0,56.45251,20.921947,84.84854,23.794481,329.13498
48.0,10.0,110.0,32.0,386.0,50.303185,15.972012,95.00884,26.090265,320.80988
53.0,10.0,121.0,35.0,413.0,47.389084,13.2479105,109.251205,24.216906,359.87988
46.0,14.0,118.0,25.0,428.0,53.827797,17.292437,94.54486,31.13481,341.86966
54.0,10.0,121.0,31.0,424.0,43.894615,13.619687,100.351204,36.747574,349.41632
55.0,14.0,110.0,28.0,366.0,49.941235,11.585541,104.856766,24.808489,354.3466
54.0,11.0,88.0,30.0,372.0,44.729652,8.325098,101.662155,29.375418,344.17343
47.0,13.0,113.0,27.0,366.0,57.468834,9.121492,89.3897,19.648577,341.02765
50.0,16.0,118.0,25.0,418.0,51.868385,10.790562,103.14932,9.518085,359.0887
65.0,12.0,126.0,31.0,422.0,61.81886,11.052133,88.26192,38.117836,360.0388
