Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.971672,0.07014621,148.22986,52.89582,512.09155
72.0,12.0,165.0,43.0,617.0,58.216736,-7.8224306,139.80223,29.146362,517.4673
101.0,10.0,214.0,44.0,678.0,60.173252,6.45067,140.1019,37.47642,493.3497
103.0,11.0,192.0,50.0,738.0,50.947716,7.3740954,139.69505,30.651793,497.07922
131.0,23.0,234.0,53.0,789.0,51.820393,1.6845654,130.1901,29.883644,474.63898
106.0,21.0,291.0,55.0,783.0,60.823097,9.312352,131.49303,27.207664,460.45206
83.0,15.0,332.0,56.0,904.0,53.708363,5.3163195,125.03652,29.979616,453.174
91.0,13.0,294.0,45.0,1018.0,54.880913,8.656578,127.08004,36.34417,441.1256
77.0,15.0,204.0,42.0,782.0,51.58845,5.9800625,124.78778,32.56646,439.77887
69.0,15.0,201.0,43.0,768.0,49.84758,7.048551,127.79581,33.0839,424.8907
81.0,18.0,200.0,45.0,763.0,51.547894,4.390708,121.74622,28.384989,419.50198
100.0,18.0,184.0,46.0,816.0,49.12972,3.1210485,117.52062,27.636333,406.28143
110.0,16.0,223.0,51.0,1021.0,49.00389,3.7708683,116.391136,27.834002,400.61984
97.0,16.0,198.0,54.0,820.0,46.30004,2.7489552,114.20261,23.805069,391.9679
141.0,29.0,225.0,62.0,933.0,44.442204,4.202458,111.20915,25.62576,380.80594
132.0,23.0,214.0,56.0,965.0,43.355946,3.361733,108.358765,24.44706,376.0601
133.0,31.0,273.0,63.0,961.0,43.036316,3.870288,106.77701,25.700602,365.12265
130.0,22.0,276.0,51.0,964.0,43.180107,3.4251232,103.91985,24.354635,360.1027
115.0,23.0,288.0,48.0,995.0,41.48805,3.011886,102.033585,23.955065,351.6461
123.0,29.0,277.0,59.0,1002.0,40.688213,3.894919,99.97229,23.738737,343.22513
126.0,18.0,231.0,49.0,960.0,39.52593,3.4973972,97.81343,22.185324,337.9809
118.0,28.0,226.0,48.0,907.0,38.829384,3.5030408,95.95649,22.451973,329.131
96.0,29.0,194.0,56.0,864.0,38.344006,3.0256176,93.388084,21.67179,323.73825
127.0,23.0,232.0,62.0,859.0,37.545696,3.1750245,91.692795,21.587694,316.22647
99.0,13.0,216.0,55.0,957.0,36.563908,3.1929126,89.86613,20.996885,309.4079
136.0,23.0,183.0,57.0,908.0,35.634853,3.17044,88.11393,20.400696,303.6335
126.0,29.0,229.0,71.0,896.0,35.049698,3.1996546,86.244995,20.171547,296.5977
122.0,19.0,202.0,48.0,920.0,34.26186,2.782171,84.23739,19.563786,291.18127
143.0,20.0,212.0,61.0,922.0,33.68949,2.8355324,82.61769,19.383322,284.72034
117.0,30.0,253.0,45.0,931.0,32.934196,2.782718,80.83705,18.791557,278.6034
153.0,23.0,378.0,60.0,994.0,32.161842,2.8220263,79.313,18.385397,272.9901
133.0,20.0,240.0,59.0,995.0,31.521942,2.8002114,77.57462,18.027304,267.0924
120.0,20.0,231.0,36.0,1020.0,30.814901,2.629567,75.890915,17.672525,261.8515
143.0,25.0,219.0,56.0,891.0,30.285824,2.5655122,74.37256,17.388847,256.35147
110.0,21.0,201.0,47.0,865.0,29.604683,2.4765215,72.744606,16.95806,250.81985
120.0,33.0,223.0,48.0,929.0,28.97379,2.5143733,71.33526,16.616417,245.6936
140.0,36.0,219.0,40.0,1065.0,28.371313,2.4800248,69.84061,16.219612,240.50565
135.0,27.0,197.0,50.0,904.0,27.750286,2.3979611,68.35681,15.915012,235.58987
149.0,18.0,228.0,47.0,1064.0,27.238691,2.3203633,66.93519,15.600324,230.80597
119.0,34.0,223.0,54.0,998.0,26.637661,2.2487779,65.52122,15.282007,225.82385
161.0,34.0,230.0,52.0,1084.0,26.098059,2.24436,64.20678,14.9549,221.19943
142.0,30.0,194.0,42.0,946.0,25.54689,2.2158391,62.869606,14.61447,216.55148
159.0,21.0,379.0,48.0,1123.0,24.993488,2.1678603,61.56368,14.339246,212.07011
127.0,32.0,274.0,56.0,1010.0,24.509645,2.0967054,60.275417,14.033941,207.7971
122.0,34.0,196.0,40.0,895.0,23.984009,2.039057,59.012665,13.7670145,203.34764
129.0,26.0,204.0,42.0,883.0,23.494701,2.0051677,57.808758,13.46471,199.19252
121.0,34.0,203.0,39.0,807.0,23.004095,1.982818,56.61866,13.17302,195.00702
131.0,51.0,176.0,38.0,868.0,22.514534,1.9468691,55.443626,12.909346,190.96204
