Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.9965,26.53227,147.79288,46.32878,508.4284
72.0,12.0,165.0,43.0,617.0,82.70964,26.57213,155.66805,57.977283,528.23566
101.0,10.0,214.0,44.0,678.0,80.45653,17.414988,150.36462,47.148792,528.3966
103.0,11.0,192.0,50.0,738.0,82.53015,19.641548,141.57846,44.07264,507.56418
131.0,23.0,234.0,53.0,789.0,83.7939,16.840961,139.4183,47.34657,501.31973
106.0,21.0,291.0,55.0,783.0,78.463875,17.723705,132.31122,42.687874,483.8133
83.0,15.0,332.0,56.0,904.0,76.57046,18.13984,131.42598,38.79899,474.01047
91.0,13.0,294.0,45.0,1018.0,79.094826,18.244242,133.65659,41.296875,462.24286
77.0,15.0,204.0,42.0,782.0,82.35709,18.245703,127.31611,40.85718,458.13284
69.0,15.0,201.0,43.0,768.0,77.13402,16.37603,124.21997,41.105434,454.29657
81.0,18.0,200.0,45.0,763.0,78.20856,14.849589,123.06408,38.86833,438.7964
100.0,18.0,184.0,46.0,816.0,74.25066,15.482605,119.087234,36.816666,428.49188
110.0,16.0,223.0,51.0,1021.0,73.51908,14.60584,116.604164,35.853172,425.1275
97.0,16.0,198.0,54.0,820.0,73.1585,14.195782,114.97887,35.560352,416.98846
141.0,29.0,225.0,62.0,933.0,71.79232,14.938984,113.56015,35.52086,408.8472
132.0,23.0,214.0,56.0,965.0,71.08584,14.321349,111.43115,35.180748,401.11865
133.0,31.0,273.0,63.0,961.0,69.38429,13.331217,108.180145,33.274815,394.81473
130.0,22.0,276.0,51.0,964.0,67.886185,12.940427,106.37487,32.70505,387.88727
115.0,23.0,288.0,48.0,995.0,67.36979,12.928259,105.63478,32.43321,379.28912
123.0,29.0,277.0,59.0,1002.0,65.95028,13.096,103.44409,31.96721,373.20703
126.0,18.0,231.0,49.0,960.0,64.48851,12.496536,101.0666,31.46921,367.47513
118.0,28.0,226.0,48.0,907.0,63.956966,11.926439,99.224335,30.597069,359.54974
96.0,29.0,194.0,56.0,864.0,62.6846,12.2181,97.69231,30.110296,352.7598
127.0,23.0,232.0,62.0,859.0,61.610126,11.810604,95.99641,29.571579,346.88632
99.0,13.0,216.0,55.0,957.0,60.25781,11.353765,94.01481,28.884361,341.1836
136.0,23.0,183.0,57.0,908.0,59.40204,11.256158,92.35831,28.503725,334.62503
126.0,29.0,229.0,71.0,896.0,58.46125,11.16678,90.925,28.065773,327.9995
122.0,19.0,202.0,48.0,920.0,57.18942,10.985187,89.06868,27.445318,322.52847
143.0,20.0,212.0,61.0,922.0,56.194504,10.565123,87.30026,26.913143,317.04144
117.0,30.0,253.0,45.0,931.0,55.306835,10.379146,85.89301,26.43201,310.96515
153.0,23.0,378.0,60.0,994.0,54.27945,10.408508,84.41657,26.034203,305.28537
133.0,20.0,240.0,59.0,995.0,53.25,10.115475,82.80122,25.526525,300.04422
120.0,20.0,231.0,36.0,1020.0,52.275078,9.823034,81.216354,25.013578,294.7718
143.0,25.0,219.0,56.0,891.0,51.43351,9.714431,79.83449,24.610538,289.2385
110.0,21.0,201.0,47.0,865.0,50.517975,9.610698,78.491554,24.189827,283.96808
120.0,33.0,223.0,48.0,929.0,49.511963,9.408023,76.99355,23.729078,279.14117
140.0,36.0,219.0,40.0,1065.0,48.667583,9.143158,75.560074,23.277536,274.1622
135.0,27.0,197.0,50.0,904.0,47.84712,9.024949,74.28125,22.880178,269.06058
149.0,18.0,228.0,47.0,1064.0,46.97424,8.935724,72.97464,22.491102,264.22794
119.0,34.0,223.0,54.0,998.0,46.0909,8.718732,71.618965,22.060995,259.6452
161.0,34.0,230.0,52.0,1084.0,45.27576,8.524686,70.31831,21.657513,255.0249
142.0,30.0,194.0,42.0,946.0,44.512802,8.410116,69.10504,21.293447,250.33325
159.0,21.0,379.0,48.0,1123.0,43.6951,8.287978,67.88487,20.914814,245.85333
127.0,32.0,274.0,56.0,1010.0,42.88077,8.109528,66.62518,20.52396,241.56412
122.0,34.0,196.0,40.0,895.0,42.134777,7.935241,65.428024,20.149448,237.23306
129.0,26.0,204.0,42.0,883.0,41.398964,7.826894,64.29739,19.805532,232.92152
121.0,34.0,203.0,39.0,807.0,40.645576,7.70649,63.151737,19.457815,228.77667
131.0,51.0,176.0,38.0,868.0,39.900986,7.5396547,61.996002,19.096195,224.75342
