Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.52728,8.721003,92.33956,35.46088,320.15918
45.0,12.0,121.0,32.0,383.0,43.110928,14.66407,90.839325,36.136993,311.6441
50.0,11.5,116.0,31.0,381.0,42.928837,13.761996,97.17125,30.76275,327.57812
36.0,11.0,106.0,23.0,362.0,39.430794,12.692562,95.4649,28.27167,310.2934
46.0,10.5,92.0,23.0,355.0,42.989525,13.562301,96.11306,34.213478,321.1123
45.0,10.0,88.0,23.0,332.0,35.53034,14.878715,88.39766,28.34042,293.25864
53.0,10.0,94.0,33.0,385.0,36.73107,13.098038,94.20045,22.674929,300.80902
50.0,10.0,84.0,41.0,413.0,46.882687,11.499206,97.158875,34.723637,312.84448
55.0,11.0,110.0,39.0,349.0,45.844803,21.996778,101.293465,33.90308,326.90347
58.0,12.0,118.0,29.0,394.0,46.322514,14.101083,96.49645,29.39784,320.7934
67.0,13.0,89.0,26.0,403.0,43.037567,15.26408,94.03732,25.318201,321.30557
50.0,13.0,102.0,41.0,397.0,47.74041,16.963175,92.271324,27.015354,333.4071
43.0,12.0,91.0,29.0,342.0,54.083954,13.665546,86.54229,36.571,320.41388
53.0,13.0,103.0,28.0,342.0,49.66098,12.193464,85.381744,30.489977,314.44354
47.0,14.5,112.0,29.0,369.0,40.9727,5.4523077,85.7525,27.442244,319.55627
62.0,16.0,91.0,24.0,354.0,44.29944,18.458046,92.18031,32.01499,324.83685
39.0,10.0,86.0,27.0,355.0,52.914734,6.80473,78.98494,33.11326,311.70898
34.0,11.5,96.0,29.0,352.0,42.104095,15.153616,84.67635,23.007706,305.77267
20.0,13.0,93.0,27.0,412.0,42.411125,9.764871,92.20792,26.556364,310.77893
57.0,13.0,110.0,35.0,385.0,44.77831,8.442668,88.68847,25.598215,328.7986
35.0,15.0,89.0,41.0,337.0,51.060787,14.351232,92.426704,38.91356,324.9153
50.0,12.0,100.0,41.0,378.0,44.74828,3.5567515,80.0497,18.850056,312.19775
56.0,14.0,101.0,20.0,358.0,45.82041,16.546288,96.71837,28.000874,315.7386
50.0,13.333333333333334,109.0,34.0,372.0,46.563778,16.131569,88.435486,38.930916,319.1262
54.0,12.666666666666666,111.0,36.0,405.0,43.264084,14.756072,84.229675,29.719795,318.48145
53.0,12.0,107.0,37.0,348.0,46.359646,6.2135,96.5931,25.451153,312.23886
42.0,10.0,117.0,40.0,381.0,47.93813,16.070902,86.432236,28.714848,316.25574
47.0,12.0,101.0,33.0,325.0,47.1179,11.136746,93.06902,31.471252,318.18396
57.0,10.0,91.0,27.0,328.0,39.061794,8.3867655,78.363235,26.708685,298.0282
48.0,22.0,101.0,23.0,328.0,53.255775,8.5145035,79.95169,33.329735,312.02884
30.0,17.5,93.0,26.0,367.0,45.763527,9.878297,83.82259,31.659399,299.57864
55.0,13.0,106.0,21.0,450.0,50.904232,16.317215,88.48534,31.648438,322.0988
43.0,11.0,105.0,20.0,370.0,51.946877,11.997073,99.99092,37.11773,335.24326
62.0,10.0,99.0,32.0,401.0,45.60315,12.03658,88.09053,27.145638,320.23816
50.0,10.0,115.0,32.0,378.0,51.02797,12.426531,94.368095,25.500547,340.15036
48.0,10.0,110.0,32.0,386.0,41.22741,8.49471,96.67739,25.09864,326.57446
53.0,10.0,121.0,35.0,413.0,47.227367,8.915,99.89274,36.088722,345.11044
46.0,14.0,118.0,25.0,428.0,44.128822,17.030787,104.671616,21.84258,342.91367
54.0,10.0,121.0,31.0,424.0,48.70419,10.792877,97.67412,39.404243,348.32315
55.0,14.0,110.0,28.0,366.0,49.503933,17.072699,97.60749,27.940294,356.67468
54.0,11.0,88.0,30.0,372.0,35.807625,15.948133,93.76772,33.81002,331.69217
47.0,13.0,113.0,27.0,366.0,46.792313,14.437161,97.16434,30.007912,336.1682
50.0,16.0,118.0,25.0,418.0,41.606934,15.872843,98.33404,37.454247,328.10587
65.0,12.0,126.0,31.0,422.0,53.398937,17.49282,109.99041,36.134823,352.7668
54.0,12.5,110.0,27.0,409.0,47.077045,16.085457,99.507195,28.450537,342.78537
73.0,13.0,116.0,32.0,444.0,45.54979,10.928432,96.4282,12.616934,351.49442
66.0,12.5,102.0,46.0,409.0,50.55161,16.24357,102.226234,21.01199,348.69513
57.0,12.0,103.0,28.0,430.0,54.635483,14.056741,101.07753,39.902718,344.13217
