Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.844776,14.760778,99.886635,26.047878,332.16098
45.0,12.0,121.0,32.0,383.0,40.86129,16.950117,87.6651,28.585674,318.85376
50.0,11.5,116.0,31.0,381.0,47.54929,9.083145,93.4639,25.70154,322.73807
36.0,11.0,106.0,23.0,362.0,42.75919,14.526182,95.00503,30.792824,321.83514
46.0,10.5,92.0,23.0,355.0,43.8372,8.114952,90.257484,26.331753,323.863
45.0,10.0,88.0,23.0,332.0,50.85644,14.122256,88.2944,21.61385,316.992
53.0,10.0,94.0,33.0,385.0,51.966656,4.43277,97.29361,15.054731,318.4681
50.0,10.0,84.0,41.0,413.0,45.989227,11.074354,100.43799,27.082525,329.2488
55.0,11.0,110.0,39.0,349.0,40.19485,6.6678715,93.358665,20.80278,312.8532
58.0,12.0,118.0,29.0,394.0,36.95862,16.651182,90.557625,32.464413,316.05634
67.0,13.0,89.0,26.0,403.0,51.47955,12.651207,91.932144,32.904957,336.51907
50.0,13.0,102.0,41.0,397.0,42.67277,20.600122,103.65326,34.839977,339.07797
43.0,12.0,91.0,29.0,342.0,44.840427,11.498504,100.70064,30.516575,340.90424
53.0,13.0,103.0,28.0,342.0,45.27024,17.656233,90.87005,25.946241,328.53912
47.0,14.5,112.0,29.0,369.0,46.667374,7.557625,92.9082,22.481468,340.13483
62.0,16.0,91.0,24.0,354.0,47.98386,15.961042,96.66522,23.069666,341.80856
39.0,10.0,86.0,27.0,355.0,45.911682,12.154804,96.47682,31.931484,333.58286
34.0,11.5,96.0,29.0,352.0,43.684994,8.998214,95.26767,24.45838,318.48312
20.0,13.0,93.0,27.0,412.0,47.295986,13.317567,99.57472,23.614027,337.18256
57.0,13.0,110.0,35.0,385.0,46.34282,4.8150187,100.156044,26.586048,329.69507
35.0,15.0,89.0,41.0,337.0,43.010033,16.697199,93.48229,21.65813,328.09763
50.0,12.0,100.0,41.0,378.0,49.02367,6.5591593,78.11049,22.88954,326.51166
56.0,14.0,101.0,20.0,358.0,51.3948,12.825883,96.45362,19.888828,330.8243
