Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.801533,19.607916,90.731476,28.952341,277.22482
45.0,12.0,121.0,32.0,383.0,37.77486,19.213604,87.93811,28.816952,261.23105
50.0,11.5,116.0,31.0,381.0,40.72978,20.615383,88.302605,22.95893,282.55707
36.0,11.0,106.0,23.0,362.0,38.52807,17.377825,84.060936,27.850391,275.88123
46.0,10.5,92.0,23.0,355.0,40.119114,13.356758,93.26625,25.883793,289.93378
45.0,10.0,88.0,23.0,332.0,40.923492,16.91432,92.23358,27.225616,276.8513
53.0,10.0,94.0,33.0,385.0,39.11729,21.08652,90.602806,26.663826,281.6963
50.0,10.0,84.0,41.0,413.0,38.56475,16.686697,93.56842,28.017614,284.34955
55.0,11.0,110.0,39.0,349.0,38.527046,16.06617,91.47584,26.845436,285.60672
58.0,12.0,118.0,29.0,394.0,38.164333,15.837139,97.753456,26.807455,306.56305
67.0,13.0,89.0,26.0,403.0,33.163322,21.282888,87.55423,30.225113,281.2317
50.0,13.0,102.0,41.0,397.0,43.720444,17.904762,93.44151,30.430252,300.35764
43.0,12.0,91.0,29.0,342.0,42.720425,15.610644,92.083534,31.165289,304.5327
53.0,13.0,103.0,28.0,342.0,39.37944,19.292303,83.81806,29.03765,273.1413
47.0,14.5,112.0,29.0,369.0,41.313503,22.448626,90.95078,26.90629,297.69067
62.0,16.0,91.0,24.0,354.0,44.437916,14.280797,96.622086,26.978275,294.1924
39.0,10.0,86.0,27.0,355.0,43.551414,16.879347,88.80957,25.084692,304.22977
34.0,11.5,96.0,29.0,352.0,39.122295,13.192632,89.760025,30.926622,286.73776
20.0,13.0,93.0,27.0,412.0,49.00436,18.421211,90.13864,22.820597,303.403
57.0,13.0,110.0,35.0,385.0,43.714718,17.794804,96.87753,29.450779,288.60632
35.0,15.0,89.0,41.0,337.0,43.42774,21.625889,87.20381,27.8415,299.88547
50.0,12.0,100.0,41.0,378.0,39.898933,18.403378,90.81435,28.751762,291.2287
56.0,14.0,101.0,20.0,358.0,48.294006,16.9845,90.87985,26.793324,297.601
50.0,13.333333333333334,109.0,34.0,372.0,44.86242,15.8246,86.68608,23.31023,310.22873
54.0,12.666666666666666,111.0,36.0,405.0,46.728855,18.252375,103.54215,26.636932,324.8817
53.0,12.0,107.0,37.0,348.0,51.76409,10.559534,96.469154,28.875948,302.70325
42.0,10.0,117.0,40.0,381.0,49.404865,10.610127,96.684586,26.883812,306.40067
47.0,12.0,101.0,33.0,325.0,56.87142,8.085833,105.07798,25.702942,326.33444
57.0,10.0,91.0,27.0,328.0,52.67235,13.517687,100.46259,15.313778,319.22607
48.0,22.0,101.0,23.0,328.0,47.925037,13.817968,93.976,20.75875,320.7795
30.0,17.5,93.0,26.0,367.0,49.03121,21.10979,77.62573,23.308067,292.95645
55.0,13.0,106.0,21.0,450.0,51.098873,15.851372,87.06221,29.145227,315.14993
43.0,11.0,105.0,20.0,370.0,46.918365,8.435534,97.130974,30.35345,292.4414
62.0,10.0,99.0,32.0,401.0,54.038277,9.180609,94.93276,33.06039,297.29492
50.0,10.0,115.0,32.0,378.0,50.507824,9.486574,106.002144,20.624872,339.41296
48.0,10.0,110.0,32.0,386.0,52.85909,10.152919,109.42841,23.872358,317.31073
53.0,10.0,121.0,35.0,413.0,59.525177,12.260372,100.470314,27.280312,361.1613
46.0,14.0,118.0,25.0,428.0,52.222485,14.301833,103.78881,28.025059,341.77258
54.0,10.0,121.0,31.0,424.0,56.519207,13.127466,100.209724,20.960485,328.11603
55.0,14.0,110.0,28.0,366.0,57.14638,7.289113,103.03151,24.978617,339.7026
54.0,11.0,88.0,30.0,372.0,49.422115,12.323705,97.5611,31.029932,327.4814
47.0,13.0,113.0,27.0,366.0,56.159016,11.668099,95.14534,23.38891,330.58463
50.0,16.0,118.0,25.0,418.0,57.606564,10.59572,104.852745,26.368216,349.23685
65.0,12.0,126.0,31.0,422.0,67.209274,10.382164,104.03931,23.89037,346.9128
54.0,12.5,110.0,27.0,409.0,50.742218,14.797713,101.52943,28.298534,320.004
73.0,13.0,116.0,32.0,444.0,55.272854,3.9462407,113.43288,21.757896,318.90594
66.0,12.5,102.0,46.0,409.0,61.2543,12.950842,108.80662,31.520145,367.48782
57.0,12.0,103.0,28.0,430.0,59.41369,15.38378,117.335594,26.56173,371.28134
66.0,14.0,93.0,28.0,392.0,59.52579,13.9658985,111.007484,28.64984,361.86752
73.0,13.666666666666666,125.0,29.0,434.0,47.252262,18.881897,101.807526,24.23306,339.3835
79.0,13.333333333333334,101.0,24.0,393.0,59.07668,16.97807,111.450134,26.46878,358.99115
48.0,13.0,102.0,35.0,366.0,52.45714,16.45403,102.29691,20.238026,339.27515
53.0,19.0,100.0,29.0,372.0,49.136517,15.268929,95.48246,24.753176,328.69705
