Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.593327,23.48538,162.41318,59.108067,541.56836
72.0,12.0,165.0,43.0,617.0,63.225197,10.021335,142.7847,50.793842,516.32477
101.0,10.0,214.0,44.0,678.0,69.48266,5.818744,154.71207,44.153374,516.92993
103.0,11.0,192.0,50.0,738.0,75.87415,9.4183855,154.76962,46.165676,520.92993
131.0,23.0,234.0,53.0,789.0,68.77146,15.634945,148.82156,46.480915,511.1773
106.0,21.0,291.0,55.0,783.0,63.130966,10.026503,142.09306,43.882042,484.5898
83.0,15.0,332.0,56.0,904.0,56.05178,10.164444,138.41231,33.559536,468.01788
91.0,13.0,294.0,45.0,1018.0,58.9287,8.340817,134.71184,31.249886,452.58447
77.0,15.0,204.0,42.0,782.0,53.3584,7.0261836,134.58041,34.88153,455.59573
69.0,15.0,201.0,43.0,768.0,58.225628,4.8519406,132.4852,38.540154,451.31436
81.0,18.0,200.0,45.0,763.0,53.04669,12.951617,129.17638,32.85385,439.6236
100.0,18.0,184.0,46.0,816.0,55.9788,9.870103,128.23155,28.125896,422.11362
110.0,16.0,223.0,51.0,1021.0,51.615078,10.5376215,126.172,27.544418,412.14856
97.0,16.0,198.0,54.0,820.0,50.970066,9.563251,124.11683,32.218388,409.40915
141.0,29.0,225.0,62.0,933.0,51.93318,10.865181,122.306366,32.964916,406.51617
132.0,23.0,214.0,56.0,965.0,50.81732,10.68523,119.00604,27.052921,392.84528
133.0,31.0,273.0,63.0,961.0,52.33028,10.80215,120.49398,25.915157,386.815
130.0,22.0,276.0,51.0,964.0,49.852966,11.400244,118.087494,26.10293,380.56326
115.0,23.0,288.0,48.0,995.0,48.909813,12.016382,116.47214,28.12852,375.57294
123.0,29.0,277.0,59.0,1002.0,47.961315,11.826397,114.75672,26.137516,371.1393
126.0,18.0,231.0,49.0,960.0,48.673256,12.037542,113.73037,23.71299,363.43295
118.0,28.0,226.0,48.0,907.0,48.595684,12.800423,113.10185,23.69819,357.9193
96.0,29.0,194.0,56.0,864.0,47.536526,12.83849,113.025795,23.788086,355.04645
127.0,23.0,232.0,62.0,859.0,45.970764,13.51149,111.31236,23.90696,350.3622
99.0,13.0,216.0,55.0,957.0,45.687637,13.702977,110.42588,22.208063,346.02954
136.0,23.0,183.0,57.0,908.0,44.987087,13.799148,109.9361,20.971548,340.72232
126.0,29.0,229.0,71.0,896.0,44.532856,14.360708,109.84465,21.240425,338.0843
122.0,19.0,202.0,48.0,920.0,43.73717,14.87015,109.66548,21.45426,335.8574
143.0,20.0,212.0,61.0,922.0,42.881584,15.346818,108.66756,20.803356,332.0908
117.0,30.0,253.0,45.0,931.0,42.48709,15.449289,108.244514,19.558342,328.73993
153.0,23.0,378.0,60.0,994.0,41.96527,15.980988,108.25494,19.405619,326.04013
133.0,20.0,240.0,59.0,995.0,41.44677,16.522924,108.099785,19.929365,324.40576
120.0,20.0,231.0,36.0,1020.0,40.9698,16.62428,107.907295,19.759565,322.749
143.0,25.0,219.0,56.0,891.0,40.50732,16.906073,107.45397,19.0699,319.9089
110.0,21.0,201.0,47.0,865.0,40.18004,17.29658,107.45096,18.638847,317.96854
120.0,33.0,223.0,48.0,929.0,39.811127,17.640123,107.60983,18.971092,316.76334
140.0,36.0,219.0,40.0,1065.0,39.43955,17.95776,107.39321,19.192053,315.60147
135.0,27.0,197.0,50.0,904.0,39.061382,18.030895,107.29887,18.915735,314.16544
149.0,18.0,228.0,47.0,1064.0,38.77496,18.246859,107.348625,18.699404,312.6194
119.0,34.0,223.0,54.0,998.0,38.490845,18.57987,107.55827,18.763384,311.76434
161.0,34.0,230.0,52.0,1084.0,38.245422,18.82449,107.719826,18.992975,311.03796
142.0,30.0,194.0,42.0,946.0,37.97717,18.957058,107.63739,18.972528,310.07767
159.0,21.0,379.0,48.0,1123.0,37.77149,19.020546,107.71456,18.838099,309.18597
127.0,32.0,274.0,56.0,1010.0,37.58092,19.212347,107.87726,18.908428,308.52768
122.0,34.0,196.0,40.0,895.0,37.42292,19.42107,108.02084,19.033382,308.1733
129.0,26.0,204.0,42.0,883.0,37.288963,19.465763,108.115425,19.119827,307.7612
121.0,34.0,203.0,39.0,807.0,37.161385,19.507395,108.14394,19.126698,307.24518
131.0,51.0,176.0,38.0,868.0,37.04749,19.571276,108.29441,19.165028,306.92026
