Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.819607,4.96974,84.934395,16.441813,338.56073
45.0,12.0,121.0,32.0,383.0,58.906017,8.787893,74.93249,20.981041,316.44388
50.0,11.5,116.0,31.0,381.0,52.676838,9.937733,84.58151,16.120996,341.76974
36.0,11.0,106.0,23.0,362.0,55.09467,12.458867,78.59489,23.95468,335.19894
46.0,10.5,92.0,23.0,355.0,52.959446,7.559654,81.93272,14.742709,317.6537
45.0,10.0,88.0,23.0,332.0,51.217133,11.71406,82.18124,17.90387,316.18628
53.0,10.0,94.0,33.0,385.0,51.848564,12.507067,86.91519,25.861944,341.8475
50.0,10.0,84.0,41.0,413.0,54.362034,6.959534,87.65759,17.752129,341.45566
55.0,11.0,110.0,39.0,349.0,52.201256,-4.370829,94.42774,10.851283,333.87204
58.0,12.0,118.0,29.0,394.0,54.79928,8.0314045,88.34097,21.36458,341.48657
67.0,13.0,89.0,26.0,403.0,50.477768,1.602409,95.20397,14.900477,352.36737
50.0,13.0,102.0,41.0,397.0,53.6504,5.8048086,88.56791,20.489716,341.57376
43.0,12.0,91.0,29.0,342.0,55.409157,5.2327085,98.99007,21.058342,360.5275
53.0,13.0,103.0,28.0,342.0,53.099598,11.964718,83.29481,26.468481,333.14478
47.0,14.5,112.0,29.0,369.0,51.657047,18.507719,93.120125,33.981827,358.00644
62.0,16.0,91.0,24.0,354.0,40.592396,4.5852633,97.259636,13.078792,332.82883
39.0,10.0,86.0,27.0,355.0,50.405815,12.518999,88.122406,23.424145,326.39252
34.0,11.5,96.0,29.0,352.0,52.46222,3.1528165,87.581795,19.335968,320.18597
20.0,13.0,93.0,27.0,412.0,45.768112,13.295791,92.14509,20.610502,331.50964
57.0,13.0,110.0,35.0,385.0,54.231236,2.9074705,94.44313,20.754137,362.3879
35.0,15.0,89.0,41.0,337.0,56.284206,0.0357439,93.31081,14.496564,331.82724
50.0,12.0,100.0,41.0,378.0,52.096546,6.719534,92.890854,23.551613,338.92496
56.0,14.0,101.0,20.0,358.0,50.47746,2.0340044,93.50432,13.5653105,338.17657
