Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,62.502922,7.671248,109.694176,25.869995,338.58545
45.0,12.0,121.0,32.0,383.0,69.090385,4.3169713,101.76953,17.607382,343.94687
50.0,11.5,116.0,31.0,381.0,59.649193,11.023875,103.38329,21.028101,337.28723
36.0,11.0,106.0,23.0,362.0,51.776768,-2.99891,95.512,13.555824,336.2976
46.0,10.5,92.0,23.0,355.0,58.309402,-1.5554962,97.80547,24.782152,333.61185
45.0,10.0,88.0,23.0,332.0,58.55496,5.6637673,96.446915,20.90035,315.41348
53.0,10.0,94.0,33.0,385.0,55.75243,-0.10385066,101.14898,23.847208,337.48834
50.0,10.0,84.0,41.0,413.0,61.984467,-8.677848,115.87263,8.035642,367.44284
55.0,11.0,110.0,39.0,349.0,55.963642,9.804365,97.23169,24.19487,327.3814
58.0,12.0,118.0,29.0,394.0,58.26473,-5.8306684,103.05814,19.971191,357.75247
67.0,13.0,89.0,26.0,403.0,51.284447,-3.8378346,106.3518,17.688581,332.2253
50.0,13.0,102.0,41.0,397.0,59.021572,4.7264466,100.29249,16.23262,359.5206
43.0,12.0,91.0,29.0,342.0,62.226284,14.345975,95.81577,30.637236,352.79276
53.0,13.0,103.0,28.0,342.0,55.51031,7.81792,90.77543,26.150808,334.9965
47.0,14.5,112.0,29.0,369.0,45.747223,-1.4645392,100.55043,30.483046,339.73038
62.0,16.0,91.0,24.0,354.0,49.2431,0.33690667,94.19564,14.355525,334.07413
39.0,10.0,86.0,27.0,355.0,55.83874,11.448499,94.44107,30.66604,345.21533
34.0,11.5,96.0,29.0,352.0,56.2637,-4.5356317,92.144485,17.457024,316.4397
20.0,13.0,93.0,27.0,412.0,56.14799,8.278665,86.72643,25.212044,333.72766
57.0,13.0,110.0,35.0,385.0,73.51398,2.8332188,109.10242,16.488153,362.34406
35.0,15.0,89.0,41.0,337.0,54.456974,4.5081406,90.81719,30.983727,335.5355
50.0,12.0,100.0,41.0,378.0,48.60772,2.301605,92.235344,29.184616,332.47186
56.0,14.0,101.0,20.0,358.0,50.734394,-1.7735143,98.30509,10.644221,335.15466
50.0,13.333333333333334,109.0,34.0,372.0,49.479836,-5.5634947,95.0592,10.022417,343.225
54.0,12.666666666666666,111.0,36.0,405.0,54.682083,10.753768,97.01732,30.414833,343.11224
53.0,12.0,107.0,37.0,348.0,46.388187,5.1306043,93.08696,19.78257,334.69104
42.0,10.0,117.0,40.0,381.0,51.361073,0.2982227,95.6337,14.081981,359.77045
47.0,12.0,101.0,33.0,325.0,53.762447,-2.8224535,94.102425,13.686405,348.64713
57.0,10.0,91.0,27.0,328.0,44.697956,-10.003618,89.42131,17.63062,333.8473
48.0,22.0,101.0,23.0,328.0,47.526962,11.738091,97.406395,27.52735,327.52444
30.0,17.5,93.0,26.0,367.0,33.85054,-1.8976288,94.87987,15.160132,333.18323
55.0,13.0,106.0,21.0,450.0,44.475315,5.641776,100.41367,16.063545,350.88922
43.0,11.0,105.0,20.0,370.0,50.072052,8.815311,102.39429,18.035746,352.50565
62.0,10.0,99.0,32.0,401.0,38.790676,-0.21545899,90.26747,14.52258,337.4656
50.0,10.0,115.0,32.0,378.0,47.905018,1.5869663,99.36695,22.930607,334.54263
48.0,10.0,110.0,32.0,386.0,38.8889,-2.231066,90.4142,11.0823345,352.06296
53.0,10.0,121.0,35.0,413.0,55.02582,17.916265,102.71047,25.281496,348.04468
46.0,14.0,118.0,25.0,428.0,62.769585,3.625743,101.41424,26.275362,357.19672
54.0,10.0,121.0,31.0,424.0,57.960297,18.964964,93.08767,36.38253,352.28558
55.0,14.0,110.0,28.0,366.0,52.25562,2.8442953,97.33835,14.877713,332.60095
54.0,11.0,88.0,30.0,372.0,51.57231,13.325623,90.64087,23.562841,333.8257
47.0,13.0,113.0,27.0,366.0,53.174126,7.4761143,97.982544,19.62949,334.06226
50.0,16.0,118.0,25.0,418.0,56.601692,6.931247,102.4288,18.200562,356.33075
65.0,12.0,126.0,31.0,422.0,51.523773,8.4250555,94.85387,20.930792,355.6387
54.0,12.5,110.0,27.0,409.0,46.545467,2.748624,97.03243,22.6881,373.0623
73.0,13.0,116.0,32.0,444.0,49.361717,6.822572,102.314804,15.089351,367.09775
66.0,12.5,102.0,46.0,409.0,56.859657,4.0593987,111.1906,19.462477,376.77994
57.0,12.0,103.0,28.0,430.0,61.955692,12.006173,107.33599,27.70791,368.7021
66.0,14.0,93.0,28.0,392.0,70.323364,22.537117,109.770775,37.0275,370.6884
73.0,13.666666666666666,125.0,29.0,434.0,66.580444,19.15906,101.82729,33.01188,374.44135
79.0,13.333333333333334,101.0,24.0,393.0,61.775955,11.287303,110.76521,35.811222,388.61755
48.0,13.0,102.0,35.0,366.0,35.891197,4.418585,98.20388,14.026718,374.37823
53.0,19.0,100.0,29.0,372.0,57.11146,9.397293,104.61045,29.495079,353.56686
54.0,18.0,114.0,39.0,397.0,57.271484,3.748246,102.80975,24.791235,358.55533
57.0,17.0,105.0,32.0,360.0,60.061916,2.8279727,108.90887,25.117819,377.44424
67.0,13.0,83.0,42.0,451.0,57.60167,1.1996975,111.036125,27.424982,370.8043
63.0,11.0,90.0,31.0,408.0,53.627403,-0.064243354,110.77111,20.32358,377.12708
82.0,11.0,120.0,52.0,434.0,60.379776,5.3780236,105.672195,36.623394,378.73648
72.0,11.5,104.0,30.0,425.0,66.60385,10.208237,118.19693,32.534317,394.50662
80.0,12.0,123.0,39.0,404.0,62.146652,16.901436,109.8067,41.217735,361.70737
66.0,11.0,122.0,36.0,388.0,58.006424,9.462009,119.137184,29.532429,399.2045
66.0,13.5,110.0,30.0,456.0,60.761093,21.349636,116.495094,32.382313,401.1869
67.0,16.0,152.0,31.0,419.0,69.52548,9.2189045,133.30167,29.629335,420.07175
57.0,15.0,109.0,37.0,445.0,64.61132,6.512385,111.31544,43.994392,410.2108
41.0,13.0,122.0,31.0,400.0,49.98286,15.609357,121.95066,47.632656,393.55762
52.0,14.0,117.0,28.0,356.0,64.01047,0.34656343,124.08617,49.213356,397.29648
52.0,18.0,104.0,23.0,381.0,53.605568,23.4068,110.54218,46.083187,359.84412
59.0,18.0,118.0,39.0,433.0,54.108562,9.156215,122.88332,31.263025,370.92886
68.0,14.0,118.0,32.0,395.0,55.496143,17.54886,121.10935,31.608456,381.6945
54.0,11.0,131.0,39.0,442.0,52.79565,10.853812,118.3575,51.540154,405.02332
62.0,20.0,131.0,43.0,453.0,51.247128,1.38955,121.79791,33.810867,426.85904
61.0,17.0,133.0,42.0,425.0,63.044556,14.31697,120.07744,43.79191,446.31583
88.0,16.2,153.0,29.0,425.0,70.01447,15.736351,117.713356,40.58178,419.80487
68.0,15.4,171.0,41.0,424.0,51.60177,7.57152,133.03738,43.74281,417.74265
73.0,14.6,138.0,31.0,401.0,65.72213,17.00938,150.3577,36.872463,445.99963
69.0,13.8,106.0,35.0,355.0,61.959667,19.587536,131.72855,29.082218,421.59653
52.0,13.0,125.0,26.0,349.0,66.86865,16.78105,136.1847,46.363506,418.25043
63.0,14.0,111.0,44.0,396.0,52.41303,18.012268,126.94114,43.049355,434.07193
72.0,16.0,88.0,32.0,426.0,60.305084,15.185979,152.88948,49.89163,458.75577
85.0,17.0,136.0,40.0,438.0,92.992035,20.47035,139.73607,54.319077,491.85315
71.0,15.5,100.0,32.0,365.0,58.204292,16.171442,129.83003,37.461815,430.89615
83.0,14.0,148.0,39.0,431.0,69.54098,7.7388797,159.59494,43.469425,477.03738
64.0,17.0,118.0,41.0,432.0,69.70729,14.571325,148.00014,34.977562,490.5498
72.0,20.0,147.0,41.0,474.0,71.85001,14.0364685,147.21825,56.279854,461.64114
80.0,10.0,159.0,39.0,461.0,97.55538,24.286507,135.57947,44.10352,488.919
74.0,16.0,161.0,40.0,474.0,79.369385,14.76466,138.63676,41.92082,463.16385
71.0,16.0,158.0,48.0,439.0,72.76109,13.957339,158.36606,47.18131,492.0513
64.0,17.0,122.0,42.0,426.0,78.21406,2.379076,142.24724,45.616898,492.94662
50.0,14.0,136.0,25.0,449.0,66.94538,3.3818727,151.0902,34.852814,458.1868
57.0,10.0,121.0,40.0,388.0,92.918495,17.899374,143.08685,22.03714,480.35614
84.0,18.0,125.0,49.0,385.0,68.96607,10.756152,156.25485,45.452293,455.24063
59.0,14.0,152.0,40.0,515.0,60.092937,12.416443,155.99968,30.490112,493.3888
79.0,13.0,111.0,20.0,428.0,69.13167,9.429528,139.81377,34.241215,459.07144
78.0,15.0,156.0,48.0,474.0,77.61193,5.896827,151.39299,41.34704,462.10355
70.0,19.0,137.0,34.0,451.0,82.30144,22.359924,146.86761,35.753807,474.4025
75.0,17.5,146.0,61.0,423.0,51.470695,6.83158,152.34369,26.621012,487.51346
56.0,16.0,163.0,44.0,497.0,76.00084,15.039675,162.48232,35.41677,498.08966
67.0,14.5,194.0,45.0,491.0,86.76886,13.330956,152.45746,36.021217,524.67145
59.0,13.0,171.0,52.0,494.0,72.57534,15.780587,150.3829,44.11949,506.7283
65.0,13.666666666666666,117.0,30.0,500.0,78.94888,28.147034,150.81302,32.999214,508.9089
55.0,14.333333333333334,129.0,31.0,476.0,80.75833,32.693752,140.09392,30.436829,482.22403
57.0,15.0,156.0,34.0,420.0,69.28868,28.699614,144.64374,51.41671,476.43134
81.0,19.0,149.0,33.0,477.0,63.809624,20.08106,141.50917,47.309746,471.1224
43.0,14.0,151.0,47.0,519.0,75.975006,29.196054,144.56952,50.617836,467.42926
57.0,21.0,133.0,32.0,483.0,68.957726,23.76796,150.91805,27.66115,507.90698
69.0,17.0,164.0,36.0,544.0,78.944115,37.50547,145.26357,42.4629,477.1685
64.0,13.0,136.0,32.0,525.0,66.41945,26.489248,148.7764,29.786201,489.30246
72.0,15.0,157.0,36.0,541.0,72.60233,17.108658,154.31316,41.643417,508.07285
76.0,12.0,144.0,28.0,568.0,70.037285,12.367383,160.2193,36.203743,519.2836
69.0,12.333333333333334,226.0,35.0,548.0,60.635136,20.662165,156.39192,34.49784,509.46414
75.0,12.666666666666666,186.0,31.0,594.0,74.534904,30.68866,144.43301,57.198833,522.9832
55.0,13.0,186.0,29.0,544.0,70.67817,16.743824,158.4215,45.37001,547.2449
75.0,18.0,182.0,38.0,522.0,74.14612,17.83837,158.47289,46.70076,529.16614
62.0,12.0,163.0,32.0,567.0,68.40011,29.057747,158.73592,55.11165,511.1869
74.0,13.0,177.0,35.0,560.0,84.01086,21.503967,156.63548,34.98818,523.54144
