Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.536167,-0.3758744,84.31082,19.604649,313.54474
45.0,12.0,121.0,32.0,383.0,24.835917,5.8412957,98.143776,22.858343,296.5845
50.0,11.5,116.0,31.0,381.0,22.860645,-3.998985,93.0132,8.005745,309.13617
36.0,11.0,106.0,23.0,362.0,22.730928,-1.9944972,90.73809,9.24394,291.5981
46.0,10.5,92.0,23.0,355.0,37.945126,0.023378272,80.61994,7.946523,292.9537
45.0,10.0,88.0,23.0,332.0,23.382963,-1.0471284,89.25905,13.192352,295.22028
53.0,10.0,94.0,33.0,385.0,17.242636,4.1089067,90.457245,12.201993,299.1954
50.0,10.0,84.0,41.0,413.0,24.48424,2.8495407,88.92498,17.255722,294.4544
55.0,11.0,110.0,39.0,349.0,25.209148,-0.21958558,88.43837,23.856878,303.3839
58.0,12.0,118.0,29.0,394.0,25.561817,7.4960146,90.58397,17.12147,312.01263
67.0,13.0,89.0,26.0,403.0,24.705496,6.213602,97.39165,18.012083,314.52792
50.0,13.0,102.0,41.0,397.0,25.521566,4.426478,93.74098,21.265581,314.47604
43.0,12.0,91.0,29.0,342.0,26.954124,7.6259747,100.06524,18.909485,329.02835
53.0,13.0,103.0,28.0,342.0,28.068035,5.2363195,87.10317,15.780062,299.64944
47.0,14.5,112.0,29.0,369.0,33.89637,7.70864,97.37535,19.197937,313.92517
62.0,16.0,91.0,24.0,354.0,20.49271,0.06137946,101.069145,18.775074,315.27524
39.0,10.0,86.0,27.0,355.0,33.952236,6.1190233,85.72289,17.991783,300.02747
34.0,11.5,96.0,29.0,352.0,25.900873,3.6354766,103.57614,24.028568,300.02805
20.0,13.0,93.0,27.0,412.0,31.836782,-0.5835718,82.239586,7.8178196,280.20554
57.0,13.0,110.0,35.0,385.0,30.96734,7.2429533,92.70624,20.916529,304.17914
35.0,15.0,89.0,41.0,337.0,29.923626,3.3890781,93.45678,20.62474,302.79352
50.0,12.0,100.0,41.0,378.0,23.407137,10.444548,104.04431,24.651009,324.70163
56.0,14.0,101.0,20.0,358.0,34.11234,3.9608157,97.33476,24.6737,302.95886
50.0,13.333333333333334,109.0,34.0,372.0,34.431957,5.6832447,87.537796,12.418033,287.79898
54.0,12.666666666666666,111.0,36.0,405.0,33.4617,6.1035657,92.18909,24.16667,306.95844
53.0,12.0,107.0,37.0,348.0,28.875357,5.5251026,103.1065,17.976044,301.28204
42.0,10.0,117.0,40.0,381.0,30.538332,4.1496935,86.975235,17.601738,298.14178
47.0,12.0,101.0,33.0,325.0,31.988735,7.779922,94.804886,26.790636,311.05188
57.0,10.0,91.0,27.0,328.0,36.043266,9.140525,95.93345,17.51012,298.82742
48.0,22.0,101.0,23.0,328.0,33.147366,8.808028,95.36244,26.161507,295.70792
30.0,17.5,93.0,26.0,367.0,28.815954,3.887176,83.73018,13.461035,278.0532
55.0,13.0,106.0,21.0,450.0,25.510073,6.2715707,94.87898,27.56383,291.6446
43.0,11.0,105.0,20.0,370.0,30.279823,10.071898,102.78096,26.439138,311.2253
62.0,10.0,99.0,32.0,401.0,34.836994,10.127248,102.95176,26.499544,306.7638
50.0,10.0,115.0,32.0,378.0,36.425587,8.271782,106.14989,30.599857,322.49017
48.0,10.0,110.0,32.0,386.0,31.75449,13.4024105,106.63856,28.041843,310.49933
