Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.78984,28.802748,142.7382,54.119873,519.1392
72.0,12.0,165.0,43.0,617.0,76.388336,14.748588,163.96136,43.596703,531.2851
101.0,10.0,214.0,44.0,678.0,86.960945,26.029633,159.54005,64.14577,525.3621
103.0,11.0,192.0,50.0,738.0,68.55008,13.085185,182.45912,52.2397,553.6618
131.0,23.0,234.0,53.0,789.0,73.76854,17.186647,170.89554,46.245876,537.43427
106.0,21.0,291.0,55.0,783.0,69.61294,21.19249,162.20604,51.54952,509.6143
83.0,15.0,332.0,56.0,904.0,82.71249,15.7439995,161.7202,48.729744,519.0255
91.0,13.0,294.0,45.0,1018.0,75.38076,11.095931,153.93921,49.078125,507.06906
77.0,15.0,204.0,42.0,782.0,76.13277,17.495724,148.85216,57.129803,508.7877
69.0,15.0,201.0,43.0,768.0,75.78648,15.445424,151.82373,54.010735,507.54843
81.0,18.0,200.0,45.0,763.0,72.9804,20.747248,152.31479,51.667248,503.73453
100.0,18.0,184.0,46.0,816.0,72.42192,19.1041,158.01973,52.5538,506.74225
110.0,16.0,223.0,51.0,1021.0,71.94162,20.13959,156.67274,52.344803,505.0441
97.0,16.0,198.0,54.0,820.0,70.569275,18.710377,151.2083,52.512936,496.8223
141.0,29.0,225.0,62.0,933.0,73.39022,20.975525,146.86494,54.07175,493.17575
132.0,23.0,214.0,56.0,965.0,69.756546,16.693903,145.18564,52.97932,486.61646
133.0,31.0,273.0,63.0,961.0,70.82938,18.131575,145.95334,54.53327,485.63766
130.0,22.0,276.0,51.0,964.0,70.265564,16.796064,148.4893,52.575283,480.49887
115.0,23.0,288.0,48.0,995.0,69.846306,18.52432,147.55624,52.620083,478.5357
123.0,29.0,277.0,59.0,1002.0,69.847595,20.619377,146.05315,52.549183,473.93582
126.0,18.0,231.0,49.0,960.0,69.251305,19.926256,142.8598,50.96108,470.1472
118.0,28.0,226.0,48.0,907.0,68.75829,19.218542,140.73685,51.061157,466.27264
96.0,29.0,194.0,56.0,864.0,67.01363,18.113228,139.42413,50.46589,462.17734
127.0,23.0,232.0,62.0,859.0,66.90723,16.946585,139.09612,49.912197,460.0107
99.0,13.0,216.0,55.0,957.0,66.14635,17.55835,138.8138,49.305103,455.46796
136.0,23.0,183.0,57.0,908.0,66.48582,17.486485,138.73602,49.000797,453.0779
126.0,29.0,229.0,71.0,896.0,66.14266,18.07922,138.20305,48.502537,449.69138
122.0,19.0,202.0,48.0,920.0,65.090454,17.633017,136.2588,48.213196,445.3108
143.0,20.0,212.0,61.0,922.0,64.67281,17.205679,134.86139,48.396618,442.65613
117.0,30.0,253.0,45.0,931.0,63.862312,16.786314,133.2137,47.66859,438.29266
153.0,23.0,378.0,60.0,994.0,63.634613,16.57237,132.24832,47.723297,436.04868
133.0,20.0,240.0,59.0,995.0,63.596043,16.834455,131.74217,47.17187,432.93915
120.0,20.0,231.0,36.0,1020.0,62.93944,16.585238,131.14917,46.456734,429.65906
143.0,25.0,219.0,56.0,891.0,62.814037,17.034624,130.43417,46.244205,426.6409
110.0,21.0,201.0,47.0,865.0,61.737206,16.75981,129.26855,45.52214,422.644
120.0,33.0,223.0,48.0,929.0,61.3502,16.482443,127.90773,45.47881,420.00412
140.0,36.0,219.0,40.0,1065.0,60.77218,16.262527,126.897766,45.149933,416.7912
135.0,27.0,197.0,50.0,904.0,60.40531,15.771234,125.88412,44.89792,414.1898
149.0,18.0,228.0,47.0,1064.0,60.170364,15.794101,125.19687,44.799828,411.25095
119.0,34.0,223.0,54.0,998.0,59.78376,15.661932,124.49223,44.29131,407.93912
161.0,34.0,230.0,52.0,1084.0,59.455387,15.797262,123.74853,44.020847,404.98712
142.0,30.0,194.0,42.0,946.0,58.864483,15.939718,122.693855,43.58243,401.49667
159.0,21.0,379.0,48.0,1123.0,58.427803,15.701922,121.63526,43.235905,398.77505
127.0,32.0,274.0,56.0,1010.0,57.915237,15.623624,120.54918,42.926743,395.7958
122.0,34.0,196.0,40.0,895.0,57.401424,15.261972,119.54934,42.61397,393.03558
129.0,26.0,204.0,42.0,883.0,57.127563,15.124091,118.808586,42.367363,390.4124
121.0,34.0,203.0,39.0,807.0,56.66859,14.989259,118.06438,41.97006,387.30933
131.0,51.0,176.0,38.0,868.0,56.343887,14.968634,117.34821,41.731102,384.58643
