Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.927177,11.402148,93.76524,20.695284,308.31
45.0,12.0,121.0,32.0,383.0,37.783997,-4.3416414,99.546,15.696176,303.19095
50.0,11.5,116.0,31.0,381.0,42.716602,4.102541,100.88598,25.23308,323.2958
36.0,11.0,106.0,23.0,362.0,38.9747,0.82469285,88.13579,20.645073,299.76135
46.0,10.5,92.0,23.0,355.0,49.066742,9.470558,103.079216,24.252394,316.5648
45.0,10.0,88.0,23.0,332.0,50.30221,5.619712,93.46009,32.42631,320.46387
53.0,10.0,94.0,33.0,385.0,41.99754,-0.0695997,94.76394,23.721552,306.17047
50.0,10.0,84.0,41.0,413.0,47.675575,0.60474247,105.92498,23.444712,313.35815
55.0,11.0,110.0,39.0,349.0,41.014145,1.9643188,104.80503,32.54813,332.33337
58.0,12.0,118.0,29.0,394.0,54.063423,10.595745,101.74899,20.056383,329.63538
67.0,13.0,89.0,26.0,403.0,53.527267,4.712318,86.72544,28.111738,317.76126
50.0,13.0,102.0,41.0,397.0,47.07097,-1.4785787,106.30386,27.858913,340.67294
43.0,12.0,91.0,29.0,342.0,53.95259,9.658231,109.999306,35.42717,367.5941
53.0,13.0,103.0,28.0,342.0,47.549744,7.336132,96.00997,21.121925,307.74396
47.0,14.5,112.0,29.0,369.0,47.111954,8.78295,99.62913,27.969326,334.32864
62.0,16.0,91.0,24.0,354.0,40.620857,5.5025916,101.17024,25.804602,332.34897
39.0,10.0,86.0,27.0,355.0,53.52726,10.649851,114.53817,20.225365,325.37167
34.0,11.5,96.0,29.0,352.0,43.68279,3.975736,93.368805,19.454979,305.09998
20.0,13.0,93.0,27.0,412.0,42.40533,-1.7855104,97.77145,11.473149,304.78616
57.0,13.0,110.0,35.0,385.0,38.825146,5.5247397,101.1739,26.137472,311.18808
35.0,15.0,89.0,41.0,337.0,43.656376,0.9310196,87.45403,26.634624,316.52496
50.0,12.0,100.0,41.0,378.0,48.704384,16.672043,91.4616,27.772701,318.64587
