Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.98798,22.017067,139.25395,39.91705,516.93066
72.0,12.0,165.0,43.0,617.0,70.72592,24.83233,151.00626,34.069153,464.96024
101.0,10.0,214.0,44.0,678.0,66.242226,17.814396,154.46922,47.47931,474.19275
103.0,11.0,192.0,50.0,738.0,72.18474,18.578897,145.33212,44.963955,473.93167
131.0,23.0,234.0,53.0,789.0,68.09853,23.985962,144.0809,45.882553,466.6514
106.0,21.0,291.0,55.0,783.0,60.789352,27.860477,135.9593,40.6599,467.86578
83.0,15.0,332.0,56.0,904.0,49.445007,27.48883,126.46525,40.40048,431.37265
91.0,13.0,294.0,45.0,1018.0,52.119766,18.314,128.28035,40.32114,427.99585
77.0,15.0,204.0,42.0,782.0,47.268402,15.606451,120.96535,35.764256,424.2943
69.0,15.0,201.0,43.0,768.0,50.19127,19.483332,121.15382,36.98273,426.16492
81.0,18.0,200.0,45.0,763.0,51.152283,28.1991,121.4874,36.055298,421.51218
100.0,18.0,184.0,46.0,816.0,47.835003,22.38427,118.214134,35.335552,406.79434
110.0,16.0,223.0,51.0,1021.0,45.43903,23.447594,114.21289,34.95192,404.12088
97.0,16.0,198.0,54.0,820.0,45.523975,19.900797,112.40837,34.036774,401.47797
141.0,29.0,225.0,62.0,933.0,47.054176,19.975407,112.945145,32.816265,399.81302
132.0,23.0,214.0,56.0,965.0,47.39068,20.367275,112.837685,33.84174,392.42383
133.0,31.0,273.0,63.0,961.0,46.14204,21.573908,110.956955,33.98549,387.6263
130.0,22.0,276.0,51.0,964.0,45.559723,20.871664,108.36305,33.837543,383.21762
115.0,23.0,288.0,48.0,995.0,44.133636,21.003376,105.74285,32.320633,377.98795
123.0,29.0,277.0,59.0,1002.0,43.95483,20.670153,106.1872,31.857168,375.8027
126.0,18.0,231.0,49.0,960.0,42.868515,20.327988,105.06698,32.45876,368.9507
118.0,28.0,226.0,48.0,907.0,43.305256,18.55015,103.75887,32.19346,365.4792
96.0,29.0,194.0,56.0,864.0,42.073803,19.200626,102.280975,30.95448,361.24976
127.0,23.0,232.0,62.0,859.0,42.027725,18.99534,101.00951,30.734686,358.27994
99.0,13.0,216.0,55.0,957.0,40.988365,19.99505,99.73224,30.410723,353.1164
136.0,23.0,183.0,57.0,908.0,40.58032,18.173466,98.478806,30.18316,349.18488
126.0,29.0,229.0,71.0,896.0,39.973587,18.264238,97.072685,29.392946,345.23947
122.0,19.0,202.0,48.0,920.0,40.0847,17.737928,96.112595,29.354843,341.68872
143.0,20.0,212.0,61.0,922.0,39.532875,18.45115,95.28314,28.974909,337.21854
117.0,30.0,253.0,45.0,931.0,39.038654,17.909372,94.028946,29.024384,333.4311
153.0,23.0,378.0,60.0,994.0,38.362812,17.912771,92.662865,28.392324,329.387
133.0,20.0,240.0,59.0,995.0,38.20001,17.104244,91.44715,27.97966,325.91333
120.0,20.0,231.0,36.0,1020.0,37.560375,17.369284,90.61412,27.565914,321.66187
143.0,25.0,219.0,56.0,891.0,37.360756,16.975344,89.772224,27.642416,318.13672
110.0,21.0,201.0,47.0,865.0,36.7045,16.991331,88.65787,27.210836,314.05292
120.0,33.0,223.0,48.0,929.0,36.491196,16.327843,87.47958,26.882416,310.68268
140.0,36.0,219.0,40.0,1065.0,35.84045,16.576595,86.43779,26.330732,306.9942
135.0,27.0,197.0,50.0,904.0,35.543644,16.162811,85.48535,26.232805,303.54254
149.0,18.0,228.0,47.0,1064.0,34.96332,16.167013,84.502754,25.854696,299.64072
119.0,34.0,223.0,54.0,998.0,34.69255,15.601953,83.44205,25.622051,296.32352
161.0,34.0,230.0,52.0,1084.0,34.19841,15.701392,82.48771,25.191883,292.77164
142.0,30.0,194.0,42.0,946.0,33.93713,15.37029,81.53382,25.01518,289.5203
159.0,21.0,379.0,48.0,1123.0,33.392666,15.428443,80.59687,24.645937,285.9124
127.0,32.0,274.0,56.0,1010.0,33.07828,15.000828,79.594666,24.441221,282.72638
122.0,34.0,196.0,40.0,895.0,32.611073,14.985364,78.63362,24.04756,279.2927
129.0,26.0,204.0,42.0,883.0,32.36418,14.635364,77.73501,23.843203,276.14877
121.0,34.0,203.0,39.0,807.0,31.885166,14.676743,76.87398,23.513565,272.76843
131.0,51.0,176.0,38.0,868.0,31.592045,14.3448,75.971725,23.3402,269.67053
